Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-01 21:15:00+00:00,0.19846892356872559,0.19846892356872559,0.19748514890670776,0.19773222506046295,0.19773222506046295,2667040
2022-03-01 21:30:00+00:00,0.19777151942253113,0.19777385890483856,0.19662876427173615,0.196729376912117,0.196729376912117,164096
2022-03-01 21:45:00+00:00,0.19669340550899506,0.1969325989484787,0.19651751220226288,0.1969325989484787,0.1969325989484787,1398304
2022-03-01 22:00:00+00:00,0.19690372049808502,0.19708864390850067,0.19689945876598358,0.19697628915309906,0.19697628915309906,0
2022-03-01 22:15:00+00:00,0.19698961079120636,0.19749467074871063,0.19698961079120636,0.19749467074871063,0.19749467074871063,2120800
2022-03-01 22:30:00+00:00,0.19749420881271362,0.19808538258075714,0.19749420881271362,0.1980823576450348,0.1980823576450348,0
2022-03-01 22:45:00+00:00,0.19819249212741852,0.19819249212741852,0.19782233238220215,0.19799399375915527,0.19799399375915527,0
2022-03-01 23:00:00+00:00,0.19808517396450043,0.19821330904960632,0.197734534740448,0.197734534740448,0.197734534740448,0
2022-03-01 23:15:00+00:00,0.1977325975894928,0.1977325975894928,0.19744807481765747,0.19772028923034668,0.19772028923034668,847808
2022-03-01 23:30:00+00:00,0.19773948192596436,0.1983586549758911,0.1975972056388855,0.1983586549758911,0.1983586549758911,1448320
2022-03-01 23:45:00+00:00,0.19840091466903687,0.19878873229026794,0.19840091466903687,0.19852185249328613,0.19852185249328613,919072
2022-03-02 00:00:00+00:00,0.19871404767036438,0.1987534761428833,0.19818125665187836,0.19818125665187836,0.19818125665187836,0
2022-03-02 00:15:00+00:00,0.19845889508724213,0.19845889508724213,0.19672653079032898,0.19672653079032898,0.19672653079032898,0
2022-03-02 00:30:00+00:00,0.19663307070732117,0.19663307070732117,0.1954817920923233,0.1957191526889801,0.1957191526889801,416704
2022-03-02 00:45:00+00:00,0.1958274394273758,0.1960674524307251,0.1956300139427185,0.19580456614494324,0.19580456614494324,0
2022-03-02 01:00:00+00:00,0.19582542777061462,0.19695134460926056,0.19582542777061462,0.19667774438858032,0.19667774438858032,0
2022-03-02 01:15:00+00:00,0.19664452970027924,0.19664452970027924,0.19497187435626984,0.19497187435626984,0.19497187435626984,693280
2022-03-02 01:30:00+00:00,0.19492791593074799,0.1954621523618698,0.19467227160930634,0.195082888007164,0.195082888007164,412736
2022-03-02 01:45:00+00:00,0.19507364928722382,0.19516967236995697,0.1950058937072754,0.19516967236995697,0.19516967236995697,917696
2022-03-02 02:00:00+00:00,0.19517289102077484,0.19537809491157532,0.1948072612285614,0.1953747570514679,0.1953747570514679,0
2022-03-02 02:15:00+00:00,0.19536975026130676,0.19545866549015045,0.1949639618396759,0.19502858817577362,0.19502858817577362,416096
2022-03-02 02:30:00+00:00,0.19505512714385986,0.19548891484737396,0.19505512714385986,0.19530625641345978,0.19530625641345978,1353600
2022-03-02 02:45:00+00:00,0.19533771276474,0.1955312043428421,0.19506661593914032,0.1955312043428421,0.1955312043428421,0
2022-03-02 03:00:00+00:00,0.19553904235363007,0.1967840939760208,0.19553904235363007,0.1967840939760208,0.1967840939760208,1666880
2022-03-02 03:15:00+00:00,0.19694381952285767,0.19711050391197205,0.1966458112001419,0.1966458112001419,0.1966458112001419,343168
2022-03-02 03:30:00+00:00,0.19667789340019226,0.19771236181259155,0.19667789340019226,0.19762597978115082,0.19762597978115082,1769632
2022-03-02 03:45:00+00:00,0.19767366349697113,0.19870339334011078,0.19767366349697113,0.19847747683525085,0.19847747683525085,3137024
2022-03-02 04:00:00+00:00,0.19847345352172852,0.19915685057640076,0.1984730064868927,0.1988866925239563,0.1988866925239563,1732320
2022-03-02 04:15:00+00:00,0.19892138242721558,0.19898317754268646,0.19868817925453186,0.19882923364639282,0.19882923364639282,1476224
2022-03-02 04:30:00+00:00,0.19879889488220215,0.19897660613059998,0.19861754775047302,0.19865569472312927,0.19865569472312927,214624
2022-03-02 04:45:00+00:00,0.19861945509910583,0.19861945509910583,0.19693204760551453,0.19693204760551453,0.19693204760551453,1455168
2022-03-02 05:00:00+00:00,0.19687843322753906,0.19687843322753906,0.19624793529510498,0.19624793529510498,0.19624793529510498,509984
2022-03-02 05:15:00+00:00,0.19624774158000946,0.19662964344024658,0.1961386501789093,0.1963784396648407,0.1963784396648407,1264096
2022-03-02 05:30:00+00:00,0.19640281796455383,0.19645854830741882,0.1961124688386917,0.19638407230377197,0.19638407230377197,1870880
2022-03-02 05:45:00+00:00,0.1964225471019745,0.19676657021045685,0.1964225471019745,0.19673317670822144,0.19673317670822144,308704
2022-03-02 06:00:00+00:00,0.19668644666671753,0.19668644666671753,0.1962066888809204,0.1962066888809204,0.1962066888809204,0
2022-03-02 06:15:00+00:00,0.19601675868034363,0.19604982435703278,0.19562187790870667,0.1956353336572647,0.1956353336572647,934304
2022-03-02 06:30:00+00:00,0.19563210010528564,0.19563210010528564,0.195182666182518,0.19527806341648102,0.19527806341648102,1249088
2022-03-02 06:45:00+00:00,0.1953101009130478,0.1953860968351364,0.1946830153465271,0.1947232037782669,0.1947232037782669,1653280
2022-03-02 07:00:00+00:00,0.19473083317279816,0.19473083317279816,0.19407416880130768,0.19407416880130768,0.19407416880130768,616512
2022-03-02 07:15:00+00:00,0.19406162202358246,0.1940971314907074,0.1939024031162262,0.19407890737056732,0.19407890737056732,1750208
2022-03-02 07:30:00+00:00,0.1940736323595047,0.1944345086812973,0.1940736323595047,0.1944345086812973,0.1944345086812973,916384
2022-03-02 07:45:00+00:00,0.19445016980171204,0.19460660219192505,0.1943998634815216,0.19444581866264343,0.19444581866264343,799008
2022-03-02 08:00:00+00:00,0.19446201622486115,0.19453372061252594,0.1936505138874054,0.1938997358083725,0.1938997358083725,878752
2022-03-02 08:15:00+00:00,0.1939312070608139,0.19519098103046417,0.1939312070608139,0.19499948620796204,0.19499948620796204,2660032
2022-03-02 08:30:00+00:00,0.19505302608013153,0.19571121037006378,0.19505302608013153,0.195705845952034,0.195705845952034,1571904
2022-03-02 08:45:00+00:00,0.1956959366798401,0.19573235511779785,0.19506080448627472,0.19506080448627472,0.19506080448627472,943360
2022-03-02 09:00:00+00:00,0.19501559436321259,0.19512267410755157,0.19481302797794342,0.19504176080226898,0.19504176080226898,561536
2022-03-02 09:15:00+00:00,0.1950455754995346,0.19548209011554718,0.1950278878211975,0.19541102647781372,0.19541102647781372,965664
2022-03-02 09:30:00+00:00,0.19532786309719086,0.19547045230865479,0.19500666856765747,0.19531108438968658,0.19531108438968658,2374464
2022-03-02 09:45:00+00:00,0.19529318809509277,0.19568073749542236,0.19529318809509277,0.1954585462808609,0.1954585462808609,296160
2022-03-02 10:00:00+00:00,0.19545555114746094,0.19615796208381653,0.19545555114746094,0.19615796208381653,0.19615796208381653,0
2022-03-02 10:15:00+00:00,0.1961681842803955,0.19626228511333466,0.19615671038627625,0.19621263444423676,0.19621263444423676,415360
2022-03-02 10:30:00+00:00,0.19627779722213745,0.19729289412498474,0.19627779722213745,0.1970680058002472,0.1970680058002472,392800
2022-03-02 10:45:00+00:00,0.19705922901630402,0.19709904491901398,0.19662433862686157,0.19662433862686157,0.19662433862686157,1749344
2022-03-02 11:00:00+00:00,0.1966383159160614,0.1966383159160614,0.19554616510868073,0.195627823472023,0.195627823472023,935104
2022-03-02 11:15:00+00:00,0.19572025537490845,0.19604478776454926,0.19572025537490845,0.19604478776454926,0.19604478776454926,1753344
2022-03-02 11:30:00+00:00,0.19603466987609863,0.1962253302335739,0.19603466987609863,0.19622433185577393,0.19622433185577393,369600
2022-03-02 11:45:00+00:00,0.19624456763267517,0.19645947217941284,0.19624456763267517,0.19626089930534363,0.19626089930534363,2195488
2022-03-02 12:00:00+00:00,0.19627198576927185,0.19705648720264435,0.1962660253047943,0.19705648720264435,0.19705648720264435,0
2022-03-02 12:15:00+00:00,0.1970478594303131,0.19731450080871582,0.19601023197174072,0.1961049884557724,0.1961049884557724,2395520
2022-03-02 12:30:00+00:00,0.19610126316547394,0.19627942144870758,0.19535115361213684,0.19627942144870758,0.19627942144870758,2129248
2022-03-02 12:45:00+00:00,0.1962295025587082,0.1964186728000641,0.1956721991300583,0.19631654024124146,0.19631654024124146,718464
2022-03-02 13:00:00+00:00,0.1963169127702713,0.19638556241989136,0.19573462009429932,0.19573462009429932,0.19573462009429932,0
2022-03-02 13:15:00+00:00,0.19568051397800446,0.19568051397800446,0.19355516135692596,0.19372262060642242,0.19372262060642242,0
2022-03-02 13:30:00+00:00,0.19369959831237793,0.19400712847709656,0.19282887876033783,0.19283553957939148,0.19283553957939148,741376
2022-03-02 13:45:00+00:00,0.1923423707485199,0.19302119314670563,0.192288339138031,0.19264733791351318,0.19264733791351318,400704
2022-03-02 14:00:00+00:00,0.1926131695508957,0.19378001987934113,0.1926131695508957,0.1935625970363617,0.1935625970363617,0
2022-03-02 14:15:00+00:00,0.19356977939605713,0.1937398761510849,0.19341716170310974,0.19357937574386597,0.19357937574386597,844448
2022-03-02 14:30:00+00:00,0.19367437064647675,0.19497130811214447,0.19367437064647675,0.19497130811214447,0.19497130811214447,0
2022-03-02 14:45:00+00:00,0.19521671533584595,0.19575199484825134,0.19521671533584595,0.19550256431102753,0.19550256431102753,6856480
2022-03-02 15:00:00+00:00,0.19553574919700623,0.19682341814041138,0.19370104372501373,0.19370104372501373,0.19370104372501373,8347968
2022-03-02 15:15:00+00:00,0.1937006115913391,0.19421522319316864,0.19314821064472198,0.1935996115207672,0.1935996115207672,3744224
2022-03-02 15:30:00+00:00,0.19378350675106049,0.19461260735988617,0.19378350675106049,0.19420428574085236,0.19420428574085236,2670944
2022-03-02 15:45:00+00:00,0.19420355558395386,0.19420355558395386,0.19367842376232147,0.19371144473552704,0.19371144473552704,107040
2022-03-02 16:00:00+00:00,0.19358420372009277,0.19376617670059204,0.19346073269844055,0.19376617670059204,0.19376617670059204,1003136
2022-03-02 16:15:00+00:00,0.19379538297653198,0.19385798275470734,0.19359584152698517,0.19368822872638702,0.19368822872638702,0
2022-03-02 16:30:00+00:00,0.19368310272693634,0.19431400299072266,0.19368310272693634,0.1939574033021927,0.1939574033021927,0
2022-03-02 16:45:00+00:00,0.19393344223499298,0.19397889077663422,0.19379501044750214,0.19386425614356995,0.19386425614356995,0
2022-03-02 17:00:00+00:00,0.1938580721616745,0.19455309212207794,0.1938219517469406,0.19447463750839233,0.19447463750839233,171936
2022-03-02 17:15:00+00:00,0.19448411464691162,0.19448411464691162,0.1939561516046524,0.1939561516046524,0.1939561516046524,0
2022-03-02 17:30:00+00:00,0.1939626783132553,0.19419071078300476,0.19390246272087097,0.19416548311710358,0.19416548311710358,574464
2022-03-02 17:45:00+00:00,0.19417354464530945,0.19422954320907593,0.19320322573184967,0.19323034584522247,0.19323034584522247,1200256
2022-03-02 18:00:00+00:00,0.19323888421058655,0.19390349090099335,0.19314484298229218,0.19386208057403564,0.19386208057403564,731616
2022-03-02 18:15:00+00:00,0.19384777545928955,0.19384777545928955,0.19338393211364746,0.19353236258029938,0.19353236258029938,835776
2022-03-02 18:30:00+00:00,0.19352902472019196,0.19396990537643433,0.1932147890329361,0.1932147890329361,0.1932147890329361,831008
2022-03-02 18:45:00+00:00,0.19316935539245605,0.19316935539245605,0.19279420375823975,0.19279420375823975,0.19279420375823975,796576
2022-03-02 19:00:00+00:00,0.19279301166534424,0.19310051202774048,0.19264964759349823,0.19264964759349823,0.19264964759349823,323168
2022-03-02 19:15:00+00:00,0.19260136783123016,0.19260136783123016,0.1917363554239273,0.1917363554239273,0.1917363554239273,1334048
2022-03-02 19:30:00+00:00,0.19177326560020447,0.1928388476371765,0.1917588710784912,0.1928388476371765,0.1928388476371765,2476064
2022-03-02 19:45:00+00:00,0.1928396224975586,0.19322408735752106,0.1928396224975586,0.19314011931419373,0.19314011931419373,262880
2022-03-02 20:00:00+00:00,0.19310666620731354,0.19324366748332977,0.19300909340381622,0.19300909340381622,0.19300909340381622,842432
2022-03-02 20:15:00+00:00,0.19300039112567902,0.1930573284626007,0.19284850358963013,0.1930573284626007,0.1930573284626007,619392
2022-03-02 20:30:00+00:00,0.19308537244796753,0.19375929236412048,0.19308537244796753,0.19358329474925995,0.19358329474925995,2174656
2022-03-02 20:45:00+00:00,0.19357657432556152,0.19388604164123535,0.19350910186767578,0.19386276602745056,0.19386276602745056,1086304
2022-03-02 21:00:00+00:00,0.19381527602672577,0.1939195692539215,0.19380493462085724,0.19381476938724518,0.19381476938724518,0
2022-03-02 21:15:00+00:00,0.1937883347272873,0.19387254118919373,0.19367770850658417,0.19375640153884888,0.19375640153884888,0
2022-03-02 21:30:00+00:00,0.1937505006790161,0.19389741122722626,0.19372157752513885,0.19389741122722626,0.19389741122722626,343296
2022-03-02 21:45:00+00:00,0.19391696155071259,0.19420935213565826,0.19391696155071259,0.19420935213565826,0.19420935213565826,0
2022-03-02 22:00:00+00:00,0.19428390264511108,0.19498422741889954,0.19426964223384857,0.19427590072155,0.19427590072155,1765760
2022-03-02 22:15:00+00:00,0.19426310062408447,0.19426310062408447,0.19395656883716583,0.19414681196212769,0.19414681196212769,954208
2022-03-02 22:30:00+00:00,0.1940852552652359,0.19432494044303894,0.1940489262342453,0.19421614706516266,0.19421614706516266,340320
2022-03-02 22:45:00+00:00,0.19422602653503418,0.1944100558757782,0.19410502910614014,0.19410502910614014,0.19410502910614014,842880
2022-03-02 23:00:00+00:00,0.19394023716449738,0.19394023716449738,0.19371065497398376,0.19371439516544342,0.19371439516544342,720800
2022-03-02 23:15:00+00:00,0.19371747970581055,0.19395339488983154,0.19371747970581055,0.19395257532596588,0.19395257532596588,2093824
2022-03-02 23:30:00+00:00,0.19392439723014832,0.19392439723014832,0.19343096017837524,0.19363994896411896,0.19363994896411896,1102080
2022-03-02 23:45:00+00:00,0.19355303049087524,0.19358526170253754,0.19337469339370728,0.19348746538162231,0.19348746538162231,65184
2022-03-03 00:00:00+00:00,0.19350452721118927,0.1937456727027893,0.1930234730243683,0.19305133819580078,0.19305133819580078,298400
2022-03-03 00:15:00+00:00,0.19306737184524536,0.19392916560173035,0.19306737184524536,0.19392916560173035,0.19392916560173035,1866112
2022-03-03 00:30:00+00:00,0.19394488632678986,0.19480927288532257,0.19394488632678986,0.19441546499729156,0.19441546499729156,737184
2022-03-03 00:45:00+00:00,0.1943987011909485,0.1943987011909485,0.1936449557542801,0.1936449557542801,0.1936449557542801,1676480
2022-03-03 01:00:00+00:00,0.19344782829284668,0.19344782829284668,0.19245588779449463,0.19245588779449463,0.19245588779449463,1212352
2022-03-03 01:15:00+00:00,0.19244484603405,0.19244484603405,0.1920660138130188,0.19239552319049835,0.19239552319049835,825888
2022-03-03 01:30:00+00:00,0.19246409833431244,0.19293443858623505,0.19244319200515747,0.19244319200515747,0.19244319200515747,1328416
2022-03-03 01:45:00+00:00,0.19244101643562317,0.19244101643562317,0.1920284479856491,0.19227537512779236,0.19227537512779236,149056
2022-03-03 02:00:00+00:00,0.19227254390716553,0.19241182506084442,0.1914691925048828,0.1914878785610199,0.1914878785610199,880192
2022-03-03 02:15:00+00:00,0.1915646344423294,0.19198259711265564,0.1915646344423294,0.19198259711265564,0.19198259711265564,1150080
2022-03-03 02:30:00+00:00,0.19197535514831543,0.19198817014694214,0.19121450185775757,0.1914510428905487,0.1914510428905487,989280
2022-03-03 02:45:00+00:00,0.19142897427082062,0.19150973856449127,0.19124841690063477,0.19150973856449127,0.19150973856449127,2583424
2022-03-03 03:00:00+00:00,0.19150575995445251,0.19150575995445251,0.19112341105937958,0.19117514789104462,0.19117514789104462,431392
2022-03-03 03:15:00+00:00,0.19118349254131317,0.19159357249736786,0.19118349254131317,0.19150391221046448,0.19150391221046448,1164864
2022-03-03 03:30:00+00:00,0.19153104722499847,0.19153104722499847,0.19016675651073456,0.19023346900939941,0.19023346900939941,2031488
2022-03-03 03:45:00+00:00,0.1903066784143448,0.19097062945365906,0.19023554027080536,0.19097062945365906,0.19097062945365906,264512
2022-03-03 04:00:00+00:00,0.1910163164138794,0.19354337453842163,0.1910145878791809,0.1933192014694214,0.1933192014694214,6656448
2022-03-03 04:15:00+00:00,0.19330526888370514,0.19330526888370514,0.19286507368087769,0.19287873804569244,0.19287873804569244,1986112
2022-03-03 04:30:00+00:00,0.19271263480186462,0.19272348284721375,0.1920444667339325,0.19205458462238312,0.19205458462238312,250432
2022-03-03 04:45:00+00:00,0.192055344581604,0.19211937487125397,0.1914069950580597,0.19161608815193176,0.19161608815193176,0
2022-03-03 05:00:00+00:00,0.19166162610054016,0.1926281899213791,0.19166162610054016,0.1926281899213791,0.1926281899213791,59904
2022-03-03 05:15:00+00:00,0.1926199048757553,0.1930236965417862,0.1926199048757553,0.19292466342449188,0.19292466342449188,1946304
2022-03-03 05:30:00+00:00,0.1929352730512619,0.1929352730512619,0.1927289366722107,0.19288718700408936,0.19288718700408936,0
