Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-17 12:45:00+00:00,0.8164793252944946,0.8183743953704834,0.8149271607398987,0.8149271607398987,0.8149271607398987,6021888
2022-02-17 13:00:00+00:00,0.8149304986000061,0.8156869411468506,0.8135953545570374,0.8136322498321533,0.8136322498321533,838656
2022-02-17 13:15:00+00:00,0.8136017322540283,0.8136017322540283,0.8075870871543884,0.8079717755317688,0.8079717755317688,27461376
2022-02-17 13:30:00+00:00,0.8079167604446411,0.8097700476646423,0.8078716397285461,0.8078716397285461,0.8078716397285461,9992448
2022-02-17 13:45:00+00:00,0.8078664541244507,0.8082502484321594,0.8056482076644897,0.8056609034538269,0.8056609034538269,0
2022-02-17 14:00:00+00:00,0.8058492541313171,0.8101445436477661,0.8058492541313171,0.8095511198043823,0.8095511198043823,3144704
2022-02-17 14:15:00+00:00,0.8096168041229248,0.8106114864349365,0.8075482845306396,0.8076488971710205,0.8076488971710205,5239552
2022-02-17 14:30:00+00:00,0.8075254559516907,0.8100062012672424,0.8075254559516907,0.8091928958892822,0.8091928958892822,6255360
2022-02-17 14:45:00+00:00,0.8091844916343689,0.8091844916343689,0.7992597818374634,0.7994054555892944,0.7994054555892944,36436480
2022-02-17 15:00:00+00:00,0.7993828654289246,0.8036101460456848,0.7993828654289246,0.8026228547096252,0.8026228547096252,14892800
2022-02-17 15:15:00+00:00,0.8027405142784119,0.8027405142784119,0.7999090552330017,0.8003956079483032,0.8003956079483032,8231424
2022-02-17 15:30:00+00:00,0.8003029227256775,0.8014528751373291,0.8001721501350403,0.8014528751373291,0.8014528751373291,6981888
2022-02-17 15:45:00+00:00,0.801448404788971,0.8014807105064392,0.7997376918792725,0.8011811971664429,0.8011811971664429,7339520
2022-02-17 16:00:00+00:00,0.8012548089027405,0.8036401271820068,0.7997560501098633,0.8036401271820068,0.8036401271820068,14705408
2022-02-17 16:15:00+00:00,0.8046590685844421,0.8051048517227173,0.8040490746498108,0.8041274547576904,0.8041274547576904,6809344
2022-02-17 16:30:00+00:00,0.8041719198226929,0.8065379858016968,0.8034469485282898,0.8060250878334045,0.8060250878334045,15551488
2022-02-17 16:45:00+00:00,0.8059641122817993,0.8067420125007629,0.8049290180206299,0.8049290180206299,0.8049290180206299,5847296
2022-02-17 17:00:00+00:00,0.8053082823753357,0.8053082823753357,0.8019687533378601,0.8020601868629456,0.8020601868629456,4590080
2022-02-17 17:15:00+00:00,0.8021597862243652,0.8037209510803223,0.8021597862243652,0.8031332492828369,0.8031332492828369,9142016
2022-02-17 17:30:00+00:00,0.8031148314476013,0.8036051988601685,0.8024179339408875,0.802485466003418,0.802485466003418,2491904
2022-02-17 17:45:00+00:00,0.8024746775627136,0.8027337193489075,0.7985003590583801,0.7986308932304382,0.7986308932304382,13087744
2022-02-17 18:00:00+00:00,0.798654317855835,0.8000579476356506,0.7954529523849487,0.7956355214118958,0.7956355214118958,15638272
2022-02-17 18:15:00+00:00,0.7947238683700562,0.7947238683700562,0.77724289894104,0.77724289894104,0.77724289894104,77700096
2022-02-17 18:30:00+00:00,0.7773397564888,0.779729962348938,0.7765926718711853,0.7785747051239014,0.7785747051239014,49633536
2022-02-17 18:45:00+00:00,0.7792336344718933,0.7859122157096863,0.7792336344718933,0.785152792930603,0.785152792930603,38909440
2022-02-17 19:00:00+00:00,0.7851046919822693,0.7851046919822693,0.7815701961517334,0.7815701961517334,0.7815701961517334,0
2022-02-17 19:15:00+00:00,0.7802894115447998,0.7809069156646729,0.7782471776008606,0.7786138653755188,0.7786138653755188,0
2022-02-17 19:30:00+00:00,0.7795389890670776,0.7800150513648987,0.7788877487182617,0.7799797058105469,0.7799797058105469,0
2022-02-17 19:45:00+00:00,0.7800813317298889,0.7821146845817566,0.7792114019393921,0.7821146845817566,0.7821146845817566,6828032
2022-02-17 20:00:00+00:00,0.7825829386711121,0.7825829386711121,0.7788059115409851,0.7788233757019043,0.7788233757019043,4462336
2022-02-17 20:15:00+00:00,0.779789388179779,0.779789388179779,0.7759658694267273,0.7759658694267273,0.7759658694267273,10212352
2022-02-17 20:30:00+00:00,0.7759730219841003,0.7759730219841003,0.7736119031906128,0.775262713432312,0.775262713432312,3926784
2022-02-17 20:45:00+00:00,0.7755703926086426,0.7770726680755615,0.7715011239051819,0.771687388420105,0.771687388420105,9742336
2022-02-17 21:00:00+00:00,0.7716273665428162,0.772646427154541,0.7651687264442444,0.7653186917304993,0.7653186917304993,7191552
2022-02-17 21:15:00+00:00,0.7654359936714172,0.7656847238540649,0.7582231760025024,0.7582231760025024,0.7582231760025024,18085120
2022-02-17 21:30:00+00:00,0.7587224841117859,0.7722656726837158,0.7587224841117859,0.7722498178482056,0.7722498178482056,59855104
2022-02-17 21:45:00+00:00,0.7720870971679688,0.7738919258117676,0.7704641222953796,0.7735985517501831,0.7735985517501831,17736704
2022-02-17 22:00:00+00:00,0.773571252822876,0.7741685509681702,0.7730613946914673,0.7739982008934021,0.7739982008934021,8218112
2022-02-17 22:15:00+00:00,0.7737127542495728,0.7737127542495728,0.7697128057479858,0.770715057849884,0.770715057849884,17817088
2022-02-17 22:30:00+00:00,0.770723819732666,0.7741835117340088,0.7706592679023743,0.7740528583526611,0.7740528583526611,9616896
2022-02-17 22:45:00+00:00,0.7740878462791443,0.776334285736084,0.7740878462791443,0.7760707139968872,0.7760707139968872,8796160
2022-02-17 23:00:00+00:00,0.7761356234550476,0.7766454219818115,0.773500382900238,0.7744562029838562,0.7744562029838562,6056704
2022-02-17 23:15:00+00:00,0.7742738127708435,0.774934709072113,0.7735405564308167,0.7736506462097168,0.7736506462097168,7068928
2022-02-17 23:30:00+00:00,0.7733802795410156,0.7734276652336121,0.7709434628486633,0.771530270576477,0.771530270576477,7861248
2022-02-17 23:45:00+00:00,0.7714453935623169,0.7714453935623169,0.767677366733551,0.7677171230316162,0.7677171230316162,7942400
2022-02-18 00:00:00+00:00,0.7672858834266663,0.7725542783737183,0.7668666839599609,0.7715010046958923,0.7715010046958923,28884480
2022-02-18 00:15:00+00:00,0.7703565359115601,0.775147020816803,0.7695276141166687,0.775147020816803,0.775147020816803,28063744
2022-02-18 00:30:00+00:00,0.7750263214111328,0.7797517776489258,0.7750263214111328,0.7790869474411011,0.7790869474411011,41685248
2022-02-18 00:45:00+00:00,0.7789632678031921,0.7790756225585938,0.7757403254508972,0.7790756225585938,0.7790756225585938,21721344
2022-02-18 01:00:00+00:00,0.7791058421134949,0.7807015180587769,0.7785003781318665,0.7800748348236084,0.7800748348236084,8784640
2022-02-18 01:15:00+00:00,0.7800547480583191,0.7828730344772339,0.7800350785255432,0.7807983756065369,0.7807983756065369,23632896
2022-02-18 01:30:00+00:00,0.7802774906158447,0.7892217636108398,0.7802774906158447,0.7892217636108398,0.7892217636108398,45430272
2022-02-18 01:45:00+00:00,0.7891356945037842,0.7891356945037842,0.7876288890838623,0.7876288890838623,0.7876288890838623,21876992
2022-02-18 02:00:00+00:00,0.7877029776573181,0.7888950705528259,0.7868691682815552,0.7868691682815552,0.7868691682815552,10744832
2022-02-18 02:15:00+00:00,0.7864528298377991,0.7877917885780334,0.7864241600036621,0.7875523567199707,0.7875523567199707,9758720
2022-02-18 02:30:00+00:00,0.7875317931175232,0.7875317931175232,0.7853776216506958,0.7853776216506958,0.7853776216506958,4931328
2022-02-18 02:45:00+00:00,0.7853791117668152,0.7855508923530579,0.7850276231765747,0.7854641079902649,0.7854641079902649,1566976
2022-02-18 03:00:00+00:00,0.7854126691818237,0.7864183783531189,0.7852324843406677,0.786392331123352,0.786392331123352,10542080
2022-02-18 03:15:00+00:00,0.7862457036972046,0.7862457036972046,0.7835777997970581,0.7839375138282776,0.7839375138282776,0
2022-02-18 03:30:00+00:00,0.7840354442596436,0.785200834274292,0.7839115262031555,0.7839115262031555,0.7839115262031555,2749184
2022-02-18 03:45:00+00:00,0.7839617729187012,0.7854776978492737,0.7839617729187012,0.7854776978492737,0.7854776978492737,4615680
2022-02-18 04:00:00+00:00,0.7863743305206299,0.788044810295105,0.7863743305206299,0.7873152494430542,0.7873152494430542,0
2022-02-18 04:15:00+00:00,0.7872881889343262,0.7887650728225708,0.786659300327301,0.7886353135108948,0.7886353135108948,0
2022-02-18 04:30:00+00:00,0.7885728478431702,0.7887118458747864,0.7882605195045471,0.7882605195045471,0.7882605195045471,0
2022-02-18 04:45:00+00:00,0.7882763743400574,0.7884258031845093,0.7843418717384338,0.7851641178131104,0.7851641178131104,3752448
2022-02-18 05:00:00+00:00,0.7849944829940796,0.7856298685073853,0.7842374444007874,0.7848447561264038,0.7848447561264038,0
2022-02-18 05:15:00+00:00,0.7848271727561951,0.7883093357086182,0.7848220467567444,0.7880460619926453,0.7880460619926453,33037312
2022-02-18 05:30:00+00:00,0.788116991519928,0.789864718914032,0.788116991519928,0.7892664074897766,0.7892664074897766,8899328
2022-02-18 05:45:00+00:00,0.7891619205474854,0.7896720170974731,0.788506269454956,0.7890922427177429,0.7890922427177429,783616
2022-02-18 06:00:00+00:00,0.7889479398727417,0.7942252159118652,0.7886760830879211,0.7942252159118652,0.7942252159118652,25880832
2022-02-18 06:15:00+00:00,0.7946359515190125,0.7977353930473328,0.7946359515190125,0.7959087491035461,0.7959087491035461,33572096
2022-02-18 06:30:00+00:00,0.7958757281303406,0.8000026941299438,0.7955271005630493,0.7999690175056458,0.7999690175056458,13127936
2022-02-18 06:45:00+00:00,0.8000744581222534,0.8012453317642212,0.7995706796646118,0.7996861934661865,0.7996861934661865,17092352
2022-02-18 07:00:00+00:00,0.7997297048568726,0.8014761805534363,0.799343466758728,0.8014761805534363,0.8014761805534363,6992896
2022-02-18 07:15:00+00:00,0.8019982576370239,0.8039050102233887,0.8019982576370239,0.8023536801338196,0.8023536801338196,23049472
2022-02-18 07:30:00+00:00,0.8022125363349915,0.8022125363349915,0.7991209626197815,0.7999013662338257,0.7999013662338257,11424256
2022-02-18 07:45:00+00:00,0.7999221682548523,0.8004159927368164,0.7992725372314453,0.7995025515556335,0.7995025515556335,4715008
2022-02-18 08:00:00+00:00,0.7994402050971985,0.8022441864013672,0.7994402050971985,0.8017763495445251,0.8017763495445251,2414080
2022-02-18 08:15:00+00:00,0.8017449975013733,0.8017449975013733,0.7991147041320801,0.7991147041320801,0.7991147041320801,0
2022-02-18 08:30:00+00:00,0.7991562485694885,0.7991562485694885,0.7974753975868225,0.7974753975868225,0.7974753975868225,0
2022-02-18 08:45:00+00:00,0.7976474165916443,0.7995578050613403,0.7976474165916443,0.7994155883789062,0.7994155883789062,2334208
2022-02-18 09:00:00+00:00,0.7993654012680054,0.7993654012680054,0.7938679456710815,0.7938679456710815,0.7938679456710815,9818624
2022-02-18 09:15:00+00:00,0.7939113974571228,0.7944309711456299,0.7939113974571228,0.7941298484802246,0.7941298484802246,7127296
2022-02-18 09:30:00+00:00,0.7946888208389282,0.7949914336204529,0.7945395112037659,0.7949914336204529,0.7949914336204529,0
2022-02-18 09:45:00+00:00,0.7950862646102905,0.7962638139724731,0.7950862646102905,0.7956720590591431,0.7956720590591431,444928
2022-02-18 10:00:00+00:00,0.7956095337867737,0.7956095337867737,0.7922466993331909,0.7923319935798645,0.7923319935798645,518912
2022-02-18 10:15:00+00:00,0.7923609018325806,0.7926468253135681,0.7904443144798279,0.7904443144798279,0.7904443144798279,4864
2022-02-18 10:30:00+00:00,0.7904423475265503,0.7908648252487183,0.7896279096603394,0.7908283472061157,0.7908283472061157,6841856
2022-02-18 10:45:00+00:00,0.7906054854393005,0.7925965785980225,0.7905985713005066,0.7925965785980225,0.7925965785980225,2062848
2022-02-18 11:00:00+00:00,0.7925635576248169,0.7925635576248169,0.7858280539512634,0.7858280539512634,0.7858280539512634,6091264
2022-02-18 11:15:00+00:00,0.7857034802436829,0.7857034802436829,0.7814229726791382,0.7820193767547607,0.7820193767547607,10879488
2022-02-18 11:30:00+00:00,0.7818683981895447,0.7818683981895447,0.7766740322113037,0.7766740322113037,0.7766740322113037,15900160
2022-02-18 11:45:00+00:00,0.7767585515975952,0.7802628874778748,0.7767585515975952,0.7774208784103394,0.7774208784103394,22522368
2022-02-18 12:00:00+00:00,0.7775545120239258,0.7808879613876343,0.777425229549408,0.7808879613876343,0.7808879613876343,29528064
2022-02-18 12:15:00+00:00,0.7810593843460083,0.7831622958183289,0.7810593843460083,0.781661331653595,0.781661331653595,13711872
2022-02-18 12:30:00+00:00,0.7816948294639587,0.7828362584114075,0.7806841135025024,0.7812822461128235,0.7812822461128235,4313088
2022-02-18 12:45:00+00:00,0.7813215255737305,0.782443106174469,0.7806060910224915,0.7823799848556519,0.7823799848556519,2744320
2022-02-18 13:00:00+00:00,0.7822719216346741,0.7823469638824463,0.7802850604057312,0.7806189656257629,0.7806189656257629,7180288
2022-02-18 13:15:00+00:00,0.7803704142570496,0.7803704142570496,0.7778610587120056,0.7778610587120056,0.7778610587120056,6303744
2022-02-18 13:30:00+00:00,0.7780225276947021,0.7790560126304626,0.7764739394187927,0.7790560126304626,0.7790560126304626,590336
2022-02-18 13:45:00+00:00,0.7794964909553528,0.7819883227348328,0.7792776823043823,0.781876266002655,0.781876266002655,624128
2022-02-18 14:00:00+00:00,0.7818145751953125,0.7835756540298462,0.7812557220458984,0.7831223607063293,0.7831223607063293,0
2022-02-18 14:15:00+00:00,0.7815035581588745,0.7815410494804382,0.7801110744476318,0.7811971306800842,0.7811971306800842,0
2022-02-18 14:30:00+00:00,0.7820953726768494,0.7829365730285645,0.7738372683525085,0.7738372683525085,0.7738372683525085,28250880
2022-02-18 14:45:00+00:00,0.7732346653938293,0.7791225910186768,0.7704001665115356,0.7791225910186768,0.7791225910186768,29714944
2022-02-18 15:00:00+00:00,0.7791558504104614,0.7816528081893921,0.7768692374229431,0.7769848108291626,0.7769848108291626,30791424
2022-02-18 15:15:00+00:00,0.7783464193344116,0.7783464193344116,0.7750301361083984,0.7750301361083984,0.7750301361083984,8641536
2022-02-18 15:30:00+00:00,0.774970531463623,0.774970531463623,0.7704110145568848,0.7705062627792358,0.7705062627792358,18461184
2022-02-18 15:45:00+00:00,0.7704370021820068,0.7707951664924622,0.7649424076080322,0.7649571299552917,0.7649571299552917,26395136
2022-02-18 16:00:00+00:00,0.7651732563972473,0.7660594582557678,0.7609196305274963,0.7637481689453125,0.7637481689453125,21812992
2022-02-18 16:15:00+00:00,0.7640123963356018,0.7709982991218567,0.7640123963356018,0.7709982991218567,0.7709982991218567,55173632
2022-02-18 16:30:00+00:00,0.7706586122512817,0.7706586122512817,0.7679096460342407,0.7684415578842163,0.7684415578842163,7577344
2022-02-18 16:45:00+00:00,0.7686379551887512,0.7690117955207825,0.7659066319465637,0.7659066319465637,0.7659066319465637,6535680
2022-02-18 17:00:00+00:00,0.7656445503234863,0.7684715986251831,0.763978123664856,0.7683351635932922,0.7683351635932922,10238976
2022-02-18 17:15:00+00:00,0.7680902481079102,0.769318163394928,0.7669020295143127,0.767450749874115,0.767450749874115,5113344
2022-02-18 17:30:00+00:00,0.7673565745353699,0.7673565745353699,0.7649644017219543,0.7657792568206787,0.7657792568206787,11851520
2022-02-18 17:45:00+00:00,0.7655829191207886,0.7655829191207886,0.7647330164909363,0.7648491263389587,0.7648491263389587,0
2022-02-18 18:00:00+00:00,0.7648564577102661,0.7650501728057861,0.762129008769989,0.762129008769989,0.762129008769989,1988864
2022-02-18 18:15:00+00:00,0.7619684934616089,0.7637075781822205,0.7603302001953125,0.7637075781822205,0.7637075781822205,0
2022-02-18 18:30:00+00:00,0.7636856436729431,0.7667917013168335,0.7636582255363464,0.7667771577835083,0.7667771577835083,0
2022-02-18 18:45:00+00:00,0.7668039202690125,0.7696505784988403,0.7668039202690125,0.7692068815231323,0.7692068815231323,0
2022-02-18 19:00:00+00:00,0.7693915963172913,0.7703604698181152,0.7693915963172913,0.7695051431655884,0.7695051431655884,0
2022-02-18 19:15:00+00:00,0.7694800496101379,0.7719880938529968,0.7690439820289612,0.7719880938529968,0.7719880938529968,874496
2022-02-18 19:30:00+00:00,0.7720953226089478,0.773630678653717,0.7720953226089478,0.7726697325706482,0.7726697325706482,3167232
2022-02-18 19:45:00+00:00,0.7726380228996277,0.77424156665802,0.7720252275466919,0.7741589546203613,0.7741589546203613,2527488
2022-02-18 20:00:00+00:00,0.7742247581481934,0.7745677828788757,0.7726762294769287,0.7726762294769287,0.7726762294769287,0
2022-02-18 20:15:00+00:00,0.7725309133529663,0.7725309133529663,0.7703495621681213,0.7705051898956299,0.7705051898956299,0
2022-02-18 20:30:00+00:00,0.7704396843910217,0.7712463736534119,0.7683260440826416,0.7712463736534119,0.7712463736534119,0
2022-02-18 20:45:00+00:00,0.7717746496200562,0.7718800902366638,0.7699490189552307,0.7699499726295471,0.7699499726295471,0
2022-02-18 21:00:00+00:00,0.7699491381645203,0.7724883556365967,0.7699491381645203,0.7714345455169678,0.7714345455169678,0
2022-02-18 21:15:00+00:00,0.7714933753013611,0.7752664089202881,0.7714933753013611,0.7752664089202881,0.7752664089202881,0
2022-02-18 21:30:00+00:00,0.7768322825431824,0.7768322825431824,0.7751634120941162,0.7756715416908264,0.7756715416908264,0
2022-02-18 21:45:00+00:00,0.7757009267807007,0.7765409350395203,0.7750099897384644,0.7750099897384644,0.7750099897384644,0
2022-02-18 22:00:00+00:00,0.7749963998794556,0.7765754461288452,0.7741065621376038,0.7751855254173279,0.7751855254173279,2642944
2022-02-18 22:15:00+00:00,0.7750255465507507,0.7785594463348389,0.7740263342857361,0.7782413363456726,0.7782413363456726,7933184
2022-02-18 22:30:00+00:00,0.7780704498291016,0.7806181311607361,0.7766626477241516,0.7806181311607361,0.7806181311607361,17205504
2022-02-18 22:45:00+00:00,0.7813963294029236,0.7851762771606445,0.7813963294029236,0.7851762771606445,0.7851762771606445,40455424
2022-02-18 23:00:00+00:00,0.7852528691291809,0.7929716110229492,0.7852528691291809,0.7929716110229492,0.7929716110229492,35357440
2022-02-18 23:15:00+00:00,0.793007493019104,0.7937565445899963,0.7908338904380798,0.7919108867645264,0.7919108867645264,26672640
