Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-19 07:15:00+00:00,0.869805634021759,0.8701090812683105,0.8669043183326721,0.869892954826355,0.869892954826355,8211456
2022-03-19 07:30:00+00:00,0.8699005842208862,0.8707543611526489,0.8697572350502014,0.8699567914009094,0.8699567914009094,484416
2022-03-19 07:45:00+00:00,0.8699561357498169,0.8699561357498169,0.8634006381034851,0.8634006381034851,0.8634006381034851,5174912
2022-03-19 08:00:00+00:00,0.8633348345756531,0.8641291260719299,0.8633348345756531,0.8640167713165283,0.8640167713165283,801280
2022-03-19 08:15:00+00:00,0.8638859391212463,0.8647407293319702,0.8626657724380493,0.8645856976509094,0.8645856976509094,0
2022-03-19 08:30:00+00:00,0.8645861148834229,0.8645861148834229,0.8638015389442444,0.8640776872634888,0.8640776872634888,516032
2022-03-19 08:45:00+00:00,0.8641484975814819,0.8662245869636536,0.8641484975814819,0.8662245869636536,0.8662245869636536,23488
2022-03-19 09:00:00+00:00,0.866248369216919,0.8667120933532715,0.8655821084976196,0.8667120933532715,0.8667120933532715,0
2022-03-19 09:15:00+00:00,0.8667933344841003,0.8669078946113586,0.86577969789505,0.86577969789505,0.86577969789505,0
2022-03-19 09:30:00+00:00,0.8657791018486023,0.865780770778656,0.863865852355957,0.8640295267105103,0.8640295267105103,488768
2022-03-19 09:45:00+00:00,0.8640655279159546,0.8642222881317139,0.8618783950805664,0.8618783950805664,0.8618783950805664,297664
2022-03-19 10:00:00+00:00,0.8620286583900452,0.8624857068061829,0.861860454082489,0.8619691729545593,0.8619691729545593,299712
2022-03-19 10:15:00+00:00,0.861956000328064,0.861956000328064,0.860842227935791,0.8610798120498657,0.8610798120498657,1017536
2022-03-19 10:30:00+00:00,0.8609934449195862,0.8616468906402588,0.8607642650604248,0.8616144061088562,0.8616144061088562,438336
2022-03-19 10:45:00+00:00,0.8616227507591248,0.8619572520256042,0.8612028360366821,0.8612028360366821,0.8612028360366821,590400
2022-03-19 11:00:00+00:00,0.8612292408943176,0.8634889125823975,0.8604692220687866,0.86337810754776,0.86337810754776,1696000
2022-03-19 11:15:00+00:00,0.8633131384849548,0.8676921129226685,0.8628683090209961,0.8676921129226685,0.8676921129226685,14595648
2022-03-19 11:30:00+00:00,0.8677171468734741,0.8701966404914856,0.8677171468734741,0.8681922554969788,0.8681922554969788,584512
2022-03-19 11:45:00+00:00,0.8683274388313293,0.8710401654243469,0.8683274388313293,0.8710401654243469,0.8710401654243469,3723200
2022-03-19 12:00:00+00:00,0.8712389469146729,0.8716291785240173,0.8707302808761597,0.8714727759361267,0.8714727759361267,0
2022-03-19 12:15:00+00:00,0.8716403841972351,0.8759972453117371,0.8716403841972351,0.8759972453117371,0.8759972453117371,8324928
2022-03-19 12:30:00+00:00,0.8760508298873901,0.8767696619033813,0.8756194710731506,0.8767696619033813,0.8767696619033813,7905344
2022-03-19 12:45:00+00:00,0.876767098903656,0.878442645072937,0.876767098903656,0.8783832788467407,0.8783832788467407,4324288
2022-03-19 13:00:00+00:00,0.8784871697425842,0.8794142603874207,0.8762432932853699,0.8776992559432983,0.8776992559432983,4858944
2022-03-19 13:15:00+00:00,0.8778232932090759,0.8815528750419617,0.8776080012321472,0.8815528750419617,0.8815528750419617,7144576
2022-03-19 13:30:00+00:00,0.8816254138946533,0.8816707134246826,0.8769994378089905,0.8773305416107178,0.8773305416107178,11956864
2022-03-19 13:45:00+00:00,0.8773000240325928,0.8791274428367615,0.8764577507972717,0.8778091073036194,0.8778091073036194,5798144
2022-03-19 14:00:00+00:00,0.8778188824653625,0.8781338930130005,0.8762679696083069,0.8775988221168518,0.8775988221168518,0
2022-03-19 14:15:00+00:00,0.8776470422744751,0.8791753649711609,0.8771722912788391,0.8791753649711609,0.8791753649711609,465856
2022-03-19 14:30:00+00:00,0.879283607006073,0.8831349611282349,0.879283607006073,0.8830539584159851,0.8830539584159851,1578304
2022-03-19 14:45:00+00:00,0.8832768201828003,0.8922155499458313,0.8832768201828003,0.8907297849655151,0.8907297849655151,35116352
2022-03-19 15:00:00+00:00,0.8906453847885132,0.8911212682723999,0.8882530331611633,0.8889958262443542,0.8889958262443542,2802624
2022-03-19 15:15:00+00:00,0.8888742923736572,0.8905079960823059,0.8875347971916199,0.8905079960823059,0.8905079960823059,9565376
2022-03-19 15:30:00+00:00,0.8907910585403442,0.8924883008003235,0.8901171088218689,0.8915994763374329,0.8915994763374329,6722048
2022-03-19 15:45:00+00:00,0.8917091488838196,0.8929508924484253,0.8917091488838196,0.8927651643753052,0.8927651643753052,3068928
2022-03-19 16:00:00+00:00,0.893084704875946,0.8951436877250671,0.8902682662010193,0.8907170295715332,0.8907170295715332,344192
2022-03-19 16:15:00+00:00,0.8907299637794495,0.8947767019271851,0.8907299637794495,0.8947767019271851,0.8947767019271851,1087360
2022-03-19 16:30:00+00:00,0.8949711918830872,0.8962518572807312,0.8946366906166077,0.8962518572807312,0.8962518572807312,5842432
2022-03-19 16:45:00+00:00,0.896260678768158,0.8978827595710754,0.896211564540863,0.8971662521362305,0.8971662521362305,6162432
2022-03-19 17:00:00+00:00,0.8968095779418945,0.8969176411628723,0.8931106328964233,0.8931106328964233,0.8931106328964233,0
2022-03-19 17:15:00+00:00,0.8933597803115845,0.8954077363014221,0.8928776979446411,0.8949000835418701,0.8949000835418701,5885184
2022-03-19 17:30:00+00:00,0.8948208689689636,0.8948208689689636,0.8932873010635376,0.8937296271324158,0.8937296271324158,214208
2022-03-19 17:45:00+00:00,0.893738329410553,0.8955374956130981,0.893738329410553,0.8955374956130981,0.8955374956130981,0
2022-03-19 18:00:00+00:00,0.8954007625579834,0.8959551453590393,0.8939295411109924,0.8958899974822998,0.8958899974822998,3090560
2022-03-19 18:15:00+00:00,0.8959268927574158,0.8970988392829895,0.895087480545044,0.895570695400238,0.895570695400238,5176960
2022-03-19 18:30:00+00:00,0.895680844783783,0.9011487364768982,0.895680844783783,0.9011487364768982,0.9011487364768982,8502720
2022-03-19 18:45:00+00:00,0.9016086459159851,0.9112033843994141,0.9016086459159851,0.9102879166603088,0.9102879166603088,31992384
2022-03-19 19:00:00+00:00,0.9102836847305298,0.9107611179351807,0.9085221290588379,0.9104887247085571,0.9104887247085571,11500288
2022-03-19 19:15:00+00:00,0.9106824398040771,0.9110583066940308,0.9093379974365234,0.9093762636184692,0.9093762636184692,11762496
2022-03-19 19:30:00+00:00,0.9095840454101562,0.9129210710525513,0.9095840454101562,0.9125186800956726,0.9125186800956726,13805760
2022-03-19 19:45:00+00:00,0.912443995475769,0.912443995475769,0.9097860455513,0.9111883640289307,0.9111883640289307,6916352
2022-03-19 20:00:00+00:00,0.9108136296272278,0.9108136296272278,0.9048357605934143,0.9064365029335022,0.9064365029335022,4174144
2022-03-19 20:15:00+00:00,0.9062818288803101,0.9094322919845581,0.9062818288803101,0.909202516078949,0.909202516078949,1542400
2022-03-19 20:30:00+00:00,0.9091790318489075,0.9117199182510376,0.9083964228630066,0.9112829566001892,0.9112829566001892,12754560
2022-03-19 20:45:00+00:00,0.911133885383606,0.911133885383606,0.909199595451355,0.9097238779067993,0.9097238779067993,6433536
2022-03-19 21:00:00+00:00,0.9092796444892883,0.9092796444892883,0.9054464101791382,0.9054464101791382,0.9054464101791382,1243392
2022-03-19 21:15:00+00:00,0.9051632285118103,0.9051632285118103,0.9024373888969421,0.9024373888969421,0.9024373888969421,4283392
2022-03-19 21:30:00+00:00,0.902630627155304,0.9037643074989319,0.902630627155304,0.9036363959312439,0.9036363959312439,1694464
2022-03-19 21:45:00+00:00,0.9035184383392334,0.9037773013114929,0.9020498991012573,0.9020498991012573,0.9020498991012573,243456
2022-03-19 22:00:00+00:00,0.9018673896789551,0.9025764465332031,0.8945866823196411,0.894692599773407,0.894692599773407,6722240
2022-03-19 22:15:00+00:00,0.8945004940032959,0.8945950269699097,0.8897606730461121,0.890138566493988,0.890138566493988,20255040
2022-03-19 22:30:00+00:00,0.89020174741745,0.8914814591407776,0.8901708126068115,0.890945315361023,0.890945315361023,7372608
2022-03-19 22:45:00+00:00,0.8913047313690186,0.8953440189361572,0.8913047313690186,0.8951302766799927,0.8951302766799927,12398720
2022-03-19 23:00:00+00:00,0.8950991034507751,0.8958956599235535,0.8944282531738281,0.8948457837104797,0.8948457837104797,2164736
2022-03-19 23:15:00+00:00,0.8950979709625244,0.8995541334152222,0.8950979709625244,0.8989893198013306,0.8989893198013306,6896768
2022-03-19 23:30:00+00:00,0.8989328145980835,0.899994969367981,0.8980089426040649,0.8996002674102783,0.8996002674102783,3439360
2022-03-19 23:45:00+00:00,0.8994662761688232,0.9011370539665222,0.8992083072662354,0.9011370539665222,0.9011370539665222,2480768
2022-03-20 00:00:00+00:00,0.9013221263885498,0.9083223342895508,0.9013221263885498,0.9064693450927734,0.9064693450927734,14395520
2022-03-20 00:15:00+00:00,0.9065386652946472,0.9071400165557861,0.8981780409812927,0.8981780409812927,0.8981780409812927,2362368
2022-03-20 00:30:00+00:00,0.8981930017471313,0.8981930017471313,0.8936418890953064,0.8953585028648376,0.8953585028648376,7635584
2022-03-20 00:45:00+00:00,0.8955504298210144,0.896233320236206,0.8940356373786926,0.8940356373786926,0.8940356373786926,491392
2022-03-20 01:00:00+00:00,0.8940499424934387,0.8941003084182739,0.8919869065284729,0.8919869065284729,0.8919869065284729,0
2022-03-20 01:15:00+00:00,0.8916767239570618,0.8916767239570618,0.887986421585083,0.8887030482292175,0.8887030482292175,0
2022-03-20 01:30:00+00:00,0.8887914419174194,0.8887914419174194,0.8851260542869568,0.8851301074028015,0.8851301074028015,432512
2022-03-20 01:45:00+00:00,0.8853768706321716,0.8903313279151917,0.8853768706321716,0.8903313279151917,0.8903313279151917,7299968
2022-03-20 02:00:00+00:00,0.8903879523277283,0.8920198678970337,0.8897958397865295,0.8920198678970337,0.8920198678970337,0
2022-03-20 02:15:00+00:00,0.8920036554336548,0.8922120928764343,0.890820324420929,0.890820324420929,0.890820324420929,382464
2022-03-20 02:30:00+00:00,0.8904592394828796,0.8904592394828796,0.8867157101631165,0.8868894577026367,0.8868894577026367,1816576
2022-03-20 02:45:00+00:00,0.8869724273681641,0.8872981071472168,0.8860633373260498,0.886554479598999,0.886554479598999,3307648
2022-03-20 03:00:00+00:00,0.8866011500358582,0.890214204788208,0.8866011500358582,0.8896663188934326,0.8896663188934326,4288384
2022-03-20 03:15:00+00:00,0.889577329158783,0.8922773003578186,0.8892467021942139,0.8920618295669556,0.8920618295669556,4448256
2022-03-20 03:30:00+00:00,0.8923749327659607,0.8987877368927002,0.8923749327659607,0.8987877368927002,0.8987877368927002,20704640
2022-03-20 03:45:00+00:00,0.8988941311836243,0.8994235396385193,0.8975744843482971,0.897689700126648,0.897689700126648,0
2022-03-20 04:00:00+00:00,0.8978270888328552,0.8994762897491455,0.8974690437316895,0.898807168006897,0.898807168006897,2281856
2022-03-20 04:15:00+00:00,0.898752748966217,0.898752748966217,0.8972976803779602,0.8981502056121826,0.8981502056121826,1748608
2022-03-20 04:30:00+00:00,0.8981186151504517,0.8981186151504517,0.8970195055007935,0.8978723287582397,0.8978723287582397,437888
2022-03-20 04:45:00+00:00,0.8979149460792542,0.8982278108596802,0.8974481821060181,0.8976532816886902,0.8976532816886902,1046144
2022-03-20 05:00:00+00:00,0.8977267146110535,0.9020541906356812,0.8977267146110535,0.9020541906356812,0.9020541906356812,3232384
2022-03-20 05:15:00+00:00,0.9021437168121338,0.9035407304763794,0.9018727540969849,0.9027277231216431,0.9027277231216431,5190528
2022-03-20 05:30:00+00:00,0.902714192867279,0.9037683010101318,0.9012452960014343,0.9028060436248779,0.9028060436248779,4175360
2022-03-20 05:45:00+00:00,0.9026917815208435,0.9056645631790161,0.9020549654960632,0.9055792689323425,0.9055792689323425,6035328
2022-03-20 06:00:00+00:00,0.9058109521865845,0.9060733914375305,0.9048548340797424,0.905931293964386,0.905931293964386,1692544
2022-03-20 06:15:00+00:00,0.9060508608818054,0.9145556092262268,0.9060508608818054,0.910292387008667,0.910292387008667,27752192
2022-03-20 06:30:00+00:00,0.9104203581809998,0.9104203581809998,0.9078018665313721,0.9080103635787964,0.9080103635787964,10889984
2022-03-20 06:45:00+00:00,0.9079919457435608,0.9079919457435608,0.9037622809410095,0.9037622809410095,0.9037622809410095,1275264
2022-03-20 07:00:00+00:00,0.9037479758262634,0.9040104746818542,0.9018656611442566,0.9040104746818542,0.9040104746818542,1873024
2022-03-20 07:15:00+00:00,0.9038119316101074,0.9038679003715515,0.9029962420463562,0.9038679003715515,0.9038679003715515,0
2022-03-20 07:30:00+00:00,0.9037786722183228,0.9054070711135864,0.9032119512557983,0.9043115973472595,0.9043115973472595,1724160
2022-03-20 07:45:00+00:00,0.9041469693183899,0.9041469693183899,0.9017483592033386,0.9029836654663086,0.9029836654663086,695040
2022-03-20 08:00:00+00:00,0.9031153321266174,0.9053564071655273,0.9031046628952026,0.9053564071655273,0.9053564071655273,1179904
2022-03-20 08:15:00+00:00,0.9054262638092041,0.906728208065033,0.9054262638092041,0.9063697457313538,0.9063697457313538,1716608
2022-03-20 08:30:00+00:00,0.9063988327980042,0.9063988327980042,0.9026798605918884,0.9026798605918884,0.9026798605918884,2782080
2022-03-20 08:45:00+00:00,0.902571976184845,0.9028351902961731,0.9017805457115173,0.9021821618080139,0.9021821618080139,774912
2022-03-20 09:00:00+00:00,0.9021440148353577,0.9021440148353577,0.9011567831039429,0.9011567831039429,0.9011567831039429,1299200
2022-03-20 09:15:00+00:00,0.9009002447128296,0.9009002447128296,0.8940098285675049,0.8940098285675049,0.8940098285675049,1984896
2022-03-20 09:30:00+00:00,0.8937385678291321,0.8937385678291321,0.8895282745361328,0.8916795253753662,0.8916795253753662,19901312
2022-03-20 09:45:00+00:00,0.8916885256767273,0.8945831656455994,0.890332043170929,0.8945760726928711,0.8945760726928711,13262336
2022-03-20 10:00:00+00:00,0.8946444988250732,0.8948157429695129,0.8922529220581055,0.892735481262207,0.892735481262207,2509952
2022-03-20 10:15:00+00:00,0.8927772641181946,0.8935729265213013,0.8918073773384094,0.8928197622299194,0.8928197622299194,2776320
2022-03-20 10:30:00+00:00,0.8928129076957703,0.8957892060279846,0.8928129076957703,0.8957867622375488,0.8957867622375488,4398080
2022-03-20 10:45:00+00:00,0.8957906365394592,0.8959241509437561,0.8945306539535522,0.8945306539535522,0.8945306539535522,1680000
2022-03-20 11:00:00+00:00,0.8945471048355103,0.8958320021629333,0.8944031596183777,0.8948389887809753,0.8948389887809753,1156480
2022-03-20 11:15:00+00:00,0.8948472142219543,0.8948472142219543,0.8921900987625122,0.8932133316993713,0.8932133316993713,0
2022-03-20 11:30:00+00:00,0.8931469321250916,0.8931469321250916,0.8886536955833435,0.8887612819671631,0.8887612819671631,0
2022-03-20 11:45:00+00:00,0.8887301087379456,0.8894619345664978,0.8863145112991333,0.8863645195960999,0.8863645195960999,97792
2022-03-20 12:00:00+00:00,0.8869561553001404,0.887947678565979,0.8796513080596924,0.8797731995582581,0.8797731995582581,15464832
2022-03-20 12:15:00+00:00,0.8794026970863342,0.8843825459480286,0.8794026970863342,0.8843825459480286,0.8843825459480286,9228544
2022-03-20 12:30:00+00:00,0.8843299746513367,0.8866571187973022,0.882888913154602,0.8866571187973022,0.8866571187973022,2259712
2022-03-20 12:45:00+00:00,0.8867321610450745,0.8873245120048523,0.8854535222053528,0.8863832950592041,0.8863832950592041,288512
2022-03-20 13:00:00+00:00,0.8863365650177002,0.8867486715316772,0.8835480213165283,0.8835480213165283,0.8835480213165283,0
2022-03-20 13:15:00+00:00,0.8835858702659607,0.8837542533874512,0.8824742436408997,0.8824742436408997,0.8824742436408997,0
2022-03-20 13:30:00+00:00,0.8824315667152405,0.8827201724052429,0.8812892436981201,0.882661759853363,0.882661759853363,0
2022-03-20 13:45:00+00:00,0.8826698660850525,0.8842065930366516,0.8820199966430664,0.8821495771408081,0.8821495771408081,0
2022-03-20 14:00:00+00:00,0.8821589350700378,0.8852407932281494,0.8817628622055054,0.8852407932281494,0.8852407932281494,4874624
2022-03-20 14:15:00+00:00,0.8854379057884216,0.8870812058448792,0.8854379057884216,0.8855850100517273,0.8855850100517273,1690368
2022-03-20 14:30:00+00:00,0.8854876756668091,0.886185348033905,0.8829305768013,0.8829305768013,0.8829305768013,820992
2022-03-20 14:45:00+00:00,0.8828184604644775,0.8828184604644775,0.8779153227806091,0.8779153227806091,0.8779153227806091,0
2022-03-20 15:00:00+00:00,0.878184974193573,0.879427433013916,0.8772479295730591,0.879427433013916,0.879427433013916,0
2022-03-20 15:15:00+00:00,0.8792410492897034,0.8812832236289978,0.876112163066864,0.876112163066864,0.876112163066864,0
2022-03-20 15:30:00+00:00,0.8760880827903748,0.8760880827903748,0.8742467761039734,0.8748616576194763,0.8748616576194763,2969344
2022-03-20 15:45:00+00:00,0.8748590350151062,0.876923680305481,0.874562680721283,0.8759243488311768,0.8759243488311768,286208
2022-03-20 16:00:00+00:00,0.875896692276001,0.8761587142944336,0.872429609298706,0.8761587142944336,0.8761587142944336,0
2022-03-20 16:15:00+00:00,0.8765734434127808,0.8808616399765015,0.8765734434127808,0.879339337348938,0.879339337348938,7412672
2022-03-20 16:30:00+00:00,0.8792616724967957,0.880496084690094,0.8778034448623657,0.8778034448623657,0.8778034448623657,0
2022-03-20 16:45:00+00:00,0.8777720332145691,0.8788514137268066,0.8762176036834717,0.8762176036834717,0.8762176036834717,0
2022-03-20 17:00:00+00:00,0.8763335943222046,0.8770585656166077,0.8747197389602661,0.877044141292572,0.877044141292572,795712
2022-03-20 17:15:00+00:00,0.8769969344139099,0.8776220083236694,0.8748068809509277,0.8749085068702698,0.8749085068702698,0
2022-03-20 17:30:00+00:00,0.8746475577354431,0.8746475577354431,0.867346465587616,0.867346465587616,0.867346465587616,7669888
2022-03-20 17:45:00+00:00,0.8678196668624878,0.8700520992279053,0.8656689524650574,0.8663018941879272,0.8663018941879272,6335744
2022-03-20 18:00:00+00:00,0.866489827632904,0.8693804740905762,0.8664131164550781,0.8692795634269714,0.8692795634269714,4954240
