Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-04 08:30:00+00:00,126.2396011352539,126.33380889892578,126.17071533203125,126.17071533203125,126.17071533203125,13308160
2022-04-04 08:45:00+00:00,125.96516418457031,126.07350158691406,125.85301971435547,126.07350158691406,126.07350158691406,5820096
2022-04-04 09:00:00+00:00,126.0726318359375,126.0740966796875,125.8551254272461,125.8551254272461,125.8551254272461,5166912
2022-04-04 09:15:00+00:00,125.8918228149414,125.8918228149414,125.74324798583984,125.8897933959961,125.8897933959961,2645312
2022-04-04 09:30:00+00:00,125.89702606201172,126.04582977294922,125.89702606201172,126.04582977294922,126.04582977294922,5883072
2022-04-04 09:45:00+00:00,126.0000228881836,126.0000228881836,125.58074188232422,125.58074188232422,125.58074188232422,2760192
2022-04-04 10:00:00+00:00,125.58381652832031,125.58381652832031,125.31707000732422,125.3460464477539,125.3460464477539,5909888
2022-04-04 10:15:00+00:00,125.34831237792969,125.52301025390625,125.34831237792969,125.41871643066406,125.41871643066406,4089280
2022-04-04 10:30:00+00:00,125.43688201904297,125.43688201904297,125.2270736694336,125.2270736694336,125.2270736694336,3575424
2022-04-04 10:45:00+00:00,124.97992706298828,125.23031616210938,124.97992706298828,125.22276306152344,125.22276306152344,23102848
2022-04-04 11:00:00+00:00,125.20210266113281,125.27468872070312,125.10935974121094,125.23267364501953,125.23267364501953,2263424
2022-04-04 11:15:00+00:00,125.27130126953125,125.28719329833984,125.26192474365234,125.27055358886719,125.27055358886719,5544384
2022-04-04 11:30:00+00:00,125.260498046875,125.30424499511719,125.25923156738281,125.29395294189453,125.29395294189453,9020480
2022-04-04 11:45:00+00:00,125.24539947509766,125.43600463867188,125.24539947509766,125.42562866210938,125.42562866210938,1088128
2022-04-04 12:00:00+00:00,125.43467712402344,125.45462036132812,125.27244567871094,125.45462036132812,125.45462036132812,3651008
2022-04-04 12:15:00+00:00,125.56551361083984,125.57634735107422,125.5176010131836,125.53102111816406,125.53102111816406,732608
2022-04-04 12:30:00+00:00,125.52154541015625,125.52154541015625,125.04505157470703,125.12129974365234,125.12129974365234,6738688
2022-04-04 12:45:00+00:00,124.95569610595703,124.95569610595703,124.5929946899414,124.67569732666016,124.67569732666016,1781504
2022-04-04 13:00:00+00:00,124.76429748535156,124.89436340332031,124.7191162109375,124.89436340332031,124.89436340332031,581056
2022-04-04 13:15:00+00:00,124.90047454833984,124.90047454833984,124.7425308227539,124.79782104492188,124.79782104492188,0
2022-04-04 13:30:00+00:00,124.78746032714844,125.12979888916016,124.43574523925781,125.12979888916016,125.12979888916016,14618368
2022-04-04 13:45:00+00:00,125.08084869384766,125.15525817871094,125.07449340820312,125.12053680419922,125.12053680419922,6324544
2022-04-04 14:00:00+00:00,125.14708709716797,125.37499237060547,125.1148681640625,125.36705780029297,125.36705780029297,890560
2022-04-04 14:15:00+00:00,125.17747497558594,125.17747497558594,124.98426055908203,124.98426055908203,124.98426055908203,4169088
2022-04-04 14:30:00+00:00,124.98601531982422,124.99308013916016,124.853759765625,124.97331237792969,124.97331237792969,7339328
2022-04-04 14:45:00+00:00,124.97441864013672,125.03231811523438,124.97441864013672,124.99243927001953,124.99243927001953,6955200
2022-04-04 15:00:00+00:00,124.99833679199219,124.99833679199219,123.6933364868164,123.6933364868164,123.6933364868164,8028672
2022-04-04 15:15:00+00:00,123.79151916503906,123.9046859741211,123.75497436523438,123.9046859741211,123.9046859741211,7332096
2022-04-04 15:30:00+00:00,123.91231536865234,124.08552551269531,123.895751953125,123.93336486816406,123.93336486816406,3914880
2022-04-04 15:45:00+00:00,123.77423858642578,123.94912719726562,123.75981903076172,123.75981903076172,123.75981903076172,6560768
2022-04-04 16:00:00+00:00,123.60367584228516,123.68668365478516,123.41808319091797,123.68668365478516,123.68668365478516,6162432
2022-04-04 16:15:00+00:00,123.80130004882812,123.93737030029297,123.80130004882812,123.84379577636719,123.84379577636719,3640896
2022-04-04 16:30:00+00:00,123.84374237060547,123.96923828125,123.84374237060547,123.86064910888672,123.86064910888672,9357120
2022-04-04 16:45:00+00:00,123.8259506225586,124.149169921875,123.8259506225586,124.03343963623047,124.03343963623047,9596096
2022-04-04 17:00:00+00:00,123.96101379394531,124.02714538574219,123.61983489990234,123.62905883789062,123.62905883789062,18804288
2022-04-04 17:15:00+00:00,123.72041320800781,123.72608184814453,123.61324310302734,123.61324310302734,123.61324310302734,8246912
2022-04-04 17:30:00+00:00,123.61548614501953,123.64452362060547,123.01041412353516,123.01041412353516,123.01041412353516,11196480
2022-04-04 17:45:00+00:00,122.36985778808594,122.53268432617188,122.26972198486328,122.51566314697266,122.51566314697266,23268288
2022-04-04 18:00:00+00:00,122.52457427978516,122.52457427978516,122.12461853027344,122.12899017333984,122.12899017333984,5687680
2022-04-04 18:15:00+00:00,122.15469360351562,122.26535034179688,122.15469360351562,122.25548553466797,122.25548553466797,12967616
2022-04-04 18:30:00+00:00,122.264404296875,122.46572875976562,122.1119613647461,122.46572875976562,122.46572875976562,13874880
2022-04-04 18:45:00+00:00,122.50135803222656,122.82353210449219,122.50135803222656,122.79866027832031,122.79866027832031,2105664
2022-04-04 19:00:00+00:00,122.7760238647461,122.95435333251953,122.70404052734375,122.92450714111328,122.92450714111328,985920
2022-04-04 19:15:00+00:00,122.94119262695312,122.94119262695312,122.74805450439453,122.84681701660156,122.84681701660156,1848064
2022-04-04 19:30:00+00:00,122.96199035644531,123.12806701660156,122.96199035644531,123.12806701660156,123.12806701660156,10521792
2022-04-04 19:45:00+00:00,123.14994812011719,123.26954650878906,123.13907623291016,123.25713348388672,123.25713348388672,5580480
2022-04-04 20:00:00+00:00,123.3119888305664,123.3119888305664,123.00120544433594,123.08856201171875,123.08856201171875,7949696
2022-04-04 20:15:00+00:00,123.1176528930664,124.01901245117188,123.1176528930664,124.00852966308594,124.00852966308594,6638336
2022-04-04 20:30:00+00:00,123.97371673583984,123.97371673583984,123.76301574707031,123.9585952758789,123.9585952758789,11447360
2022-04-04 20:45:00+00:00,124.1590576171875,124.20399475097656,124.11418914794922,124.11418914794922,124.11418914794922,6014528
2022-04-04 21:00:00+00:00,124.14468383789062,124.27069854736328,124.0258560180664,124.0258560180664,124.0258560180664,396416
2022-04-04 21:15:00+00:00,124.20941925048828,124.37428283691406,124.19981384277344,124.28863525390625,124.28863525390625,10810432
2022-04-04 21:30:00+00:00,124.29813385009766,124.33101654052734,124.19757080078125,124.19757080078125,124.19757080078125,8016768
2022-04-04 21:45:00+00:00,124.21973419189453,124.35485076904297,124.21973419189453,124.30972290039062,124.30972290039062,847296
2022-04-04 22:00:00+00:00,124.29940032958984,124.33367156982422,124.1711654663086,124.17211151123047,124.17211151123047,3178880
2022-04-04 22:15:00+00:00,124.15764617919922,124.20388793945312,124.14614868164062,124.20388793945312,124.20388793945312,31099968
2022-04-04 22:30:00+00:00,124.2225112915039,124.65396881103516,124.20044708251953,124.65396881103516,124.65396881103516,6037184
2022-04-04 22:45:00+00:00,124.63017272949219,125.0605697631836,124.63017272949219,124.9954605102539,124.9954605102539,0
2022-04-04 23:00:00+00:00,124.9334487915039,125.00999450683594,124.9334487915039,124.97949981689453,124.97949981689453,0
2022-04-04 23:15:00+00:00,125.042724609375,125.042724609375,124.9184341430664,124.97765350341797,124.97765350341797,0
2022-04-04 23:30:00+00:00,124.98445892333984,125.18285369873047,124.96744537353516,125.05555725097656,125.05555725097656,9573184
2022-04-04 23:45:00+00:00,125.00196075439453,125.00196075439453,124.81739807128906,124.8527603149414,124.8527603149414,287616
2022-04-05 00:00:00+00:00,124.84624481201172,125.16654205322266,124.84624481201172,125.06658172607422,125.06658172607422,334144
2022-04-05 00:15:00+00:00,125.03153228759766,125.03153228759766,124.8218765258789,124.8218765258789,124.8218765258789,0
2022-04-05 00:30:00+00:00,124.82069396972656,124.83760070800781,124.70539093017578,124.78934478759766,124.78934478759766,5397120
2022-04-05 00:45:00+00:00,124.79602813720703,124.91278076171875,124.79602813720703,124.8282470703125,124.8282470703125,39316096
2022-04-05 01:00:00+00:00,124.82672882080078,125.02986145019531,124.82672882080078,125.01931762695312,125.01931762695312,7711232
2022-04-05 01:15:00+00:00,125.04266357421875,125.04666137695312,124.959228515625,124.96089935302734,124.96089935302734,0
2022-04-05 01:30:00+00:00,124.95809173583984,125.0183334350586,124.9510726928711,125.0183334350586,125.0183334350586,6026752
2022-04-05 01:45:00+00:00,125.07347869873047,125.26397705078125,125.07347869873047,125.26397705078125,125.26397705078125,0
2022-04-05 02:00:00+00:00,125.25691223144531,125.47108459472656,125.25691223144531,125.43690490722656,125.43690490722656,0
2022-04-05 02:15:00+00:00,125.50983428955078,125.52217102050781,125.38853454589844,125.38853454589844,125.38853454589844,493184
2022-04-05 02:30:00+00:00,125.3876953125,125.3876953125,125.34062194824219,125.37506866455078,125.37506866455078,14618432
2022-04-05 02:45:00+00:00,125.40502166748047,125.40748596191406,125.28723907470703,125.3507308959961,125.3507308959961,0
2022-04-05 03:00:00+00:00,125.33445739746094,125.4637222290039,125.32154846191406,125.44682312011719,125.44682312011719,9351296
2022-04-05 03:15:00+00:00,125.39115905761719,125.39115905761719,125.22177124023438,125.29330444335938,125.29330444335938,0
2022-04-05 03:30:00+00:00,125.316162109375,125.3182601928711,125.23126220703125,125.23126220703125,125.23126220703125,14917184
2022-04-05 03:45:00+00:00,125.2446517944336,125.26959228515625,125.1075210571289,125.1075210571289,125.1075210571289,1278080
2022-04-05 04:00:00+00:00,125.07737731933594,125.25030517578125,125.07737731933594,125.25030517578125,125.25030517578125,110656
2022-04-05 04:15:00+00:00,125.24996948242188,125.2828369140625,125.24546813964844,125.24546813964844,125.24546813964844,0
2022-04-05 04:30:00+00:00,125.245361328125,125.4049072265625,125.245361328125,125.4049072265625,125.4049072265625,15914880
2022-04-05 04:45:00+00:00,125.46947479248047,125.57746887207031,125.4671401977539,125.47023010253906,125.47023010253906,756928
2022-04-05 05:00:00+00:00,125.47406005859375,125.60394287109375,125.47406005859375,125.60394287109375,125.60394287109375,1199168
2022-04-05 05:15:00+00:00,125.61768341064453,125.65702056884766,125.56324005126953,125.56753540039062,125.56753540039062,566016
2022-04-05 05:30:00+00:00,125.57122039794922,125.83321380615234,125.57122039794922,125.83321380615234,125.83321380615234,17444800
2022-04-05 05:45:00+00:00,125.83457946777344,125.83457946777344,125.79730987548828,125.80718994140625,125.80718994140625,331840
2022-04-05 06:00:00+00:00,125.81918334960938,125.95081329345703,125.81918334960938,125.95081329345703,125.95081329345703,10189888
2022-04-05 06:15:00+00:00,125.93054962158203,125.94548797607422,125.81974029541016,125.81974029541016,125.81974029541016,0
2022-04-05 06:30:00+00:00,125.81791687011719,125.92578125,125.81791687011719,125.9126968383789,125.9126968383789,14093184
2022-04-05 06:45:00+00:00,125.89679718017578,125.90861511230469,125.61226654052734,125.61226654052734,125.61226654052734,16540992
2022-04-05 07:00:00+00:00,125.5421142578125,125.7654800415039,125.51976013183594,125.75093078613281,125.75093078613281,18830272
2022-04-05 07:15:00+00:00,125.71781158447266,125.84808349609375,125.69197845458984,125.84808349609375,125.84808349609375,11995136
2022-04-05 07:30:00+00:00,125.85318756103516,126.01143646240234,125.85318756103516,126.01143646240234,126.01143646240234,9127040
2022-04-05 07:45:00+00:00,126.00882720947266,126.09395599365234,125.97422790527344,125.97422790527344,125.97422790527344,1927168
2022-04-05 08:00:00+00:00,125.971923828125,126.34929656982422,125.971923828125,126.30365753173828,126.30365753173828,23400960
2022-04-05 08:15:00+00:00,126.22657012939453,126.26119995117188,126.2034683227539,126.2034683227539,126.2034683227539,18312384
2022-04-05 08:30:00+00:00,126.20983123779297,126.20983123779297,126.16158294677734,126.18997192382812,126.18997192382812,22161408
2022-04-05 08:45:00+00:00,126.18306732177734,126.19010162353516,126.15353393554688,126.15496826171875,126.15496826171875,0
2022-04-05 09:00:00+00:00,126.1514663696289,126.15162658691406,126.11489868164062,126.15162658691406,126.15162658691406,19492800
2022-04-05 09:15:00+00:00,126.1543960571289,126.37718963623047,126.1543960571289,126.37718963623047,126.37718963623047,817088
2022-04-05 09:30:00+00:00,126.40242004394531,126.41596984863281,126.356201171875,126.35869598388672,126.35869598388672,1668416
2022-04-05 09:45:00+00:00,126.27476501464844,126.27476501464844,126.05059814453125,126.11495971679688,126.11495971679688,15792640
2022-04-05 10:00:00+00:00,126.07452392578125,126.11891174316406,125.967041015625,126.11891174316406,126.11891174316406,0
2022-04-05 10:15:00+00:00,126.13030242919922,126.28388977050781,126.13030242919922,126.27149963378906,126.27149963378906,0
2022-04-05 10:30:00+00:00,126.22052001953125,126.23976135253906,126.19435119628906,126.23976135253906,126.23976135253906,6508992
2022-04-05 10:45:00+00:00,126.24742126464844,126.26853942871094,126.24323272705078,126.2488021850586,126.2488021850586,0
2022-04-05 11:00:00+00:00,126.251708984375,126.38594818115234,126.1311264038086,126.38594818115234,126.38594818115234,23040
2022-04-05 11:15:00+00:00,126.39420318603516,126.49626922607422,126.39420318603516,126.40393829345703,126.40393829345703,14750016
2022-04-05 11:30:00+00:00,126.39988708496094,126.44538879394531,126.2969970703125,126.44316864013672,126.44316864013672,36369152
2022-04-05 11:45:00+00:00,126.43321990966797,126.4336166381836,126.37540435791016,126.40495300292969,126.40495300292969,0
2022-04-05 12:00:00+00:00,126.47470092773438,126.60321807861328,126.45027923583984,126.45027923583984,126.45027923583984,0
2022-04-05 12:15:00+00:00,126.47856140136719,126.96800994873047,126.47856140136719,126.96800994873047,126.96800994873047,20516416
2022-04-05 12:30:00+00:00,127.07330322265625,127.07330322265625,126.48384094238281,126.50918579101562,126.50918579101562,9982336
2022-04-05 12:45:00+00:00,126.54269409179688,126.54269409179688,126.40606689453125,126.42674255371094,126.42674255371094,917696
2022-04-05 13:00:00+00:00,126.39036560058594,126.39036560058594,126.16681671142578,126.2393569946289,126.2393569946289,13258304
2022-04-05 13:15:00+00:00,126.11746978759766,126.11746978759766,125.36018371582031,125.4110107421875,125.4110107421875,4398912
2022-04-05 13:30:00+00:00,125.25167846679688,125.25654602050781,124.94512176513672,124.96929931640625,124.96929931640625,17523072
2022-04-05 13:45:00+00:00,124.98197174072266,125.03016662597656,124.714111328125,124.714111328125,124.714111328125,4553536
2022-04-05 14:00:00+00:00,124.6889419555664,124.73507690429688,123.97560119628906,123.97560119628906,123.97560119628906,2958272
2022-04-05 14:15:00+00:00,123.99120330810547,123.99120330810547,123.8263168334961,123.98486328125,123.98486328125,10437504
2022-04-05 14:30:00+00:00,124.05786895751953,124.19448852539062,124.05786895751953,124.14678192138672,124.14678192138672,16408960
2022-04-05 14:45:00+00:00,124.17184448242188,124.31761932373047,124.17184448242188,124.25423431396484,124.25423431396484,2916160
2022-04-05 15:00:00+00:00,124.21387481689453,124.51750183105469,124.09019470214844,124.51750183105469,124.51750183105469,0
2022-04-05 15:15:00+00:00,124.51090240478516,124.56493377685547,124.30799102783203,124.30799102783203,124.30799102783203,4542400
