Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-22 15:00:00+00:00,0.13104458153247833,0.13104458153247833,0.1304214745759964,0.1304214745759964,0.1304214745759964,0
2022-02-22 15:15:00+00:00,0.1304858922958374,0.13072364032268524,0.1304858922958374,0.13071522116661072,0.13071522116661072,0
2022-02-22 15:30:00+00:00,0.13090547919273376,0.13090547919273376,0.1303887814283371,0.1303887814283371,0.1303887814283371,1610816
2022-02-22 15:45:00+00:00,0.1303987205028534,0.13049572706222534,0.1302776038646698,0.13028688728809357,0.13028688728809357,2044992
2022-02-22 16:00:00+00:00,0.13025988638401031,0.13033264875411987,0.12967845797538757,0.12967845797538757,0.12967845797538757,1740608
2022-02-22 16:15:00+00:00,0.12967553734779358,0.12967553734779358,0.12915772199630737,0.12951098382472992,0.12951098382472992,2131520
2022-02-22 16:30:00+00:00,0.12952600419521332,0.12952600419521332,0.12923415005207062,0.1293576955795288,0.1293576955795288,554624
2022-02-22 16:45:00+00:00,0.12934398651123047,0.12973259389400482,0.1293114721775055,0.1295337826013565,0.1295337826013565,831552
2022-02-22 17:00:00+00:00,0.12958167493343353,0.12974591553211212,0.12955529987812042,0.12955529987812042,0.12955529987812042,0
2022-02-22 17:15:00+00:00,0.12951785326004028,0.12951785326004028,0.12882369756698608,0.128981351852417,0.128981351852417,739584
2022-02-22 17:30:00+00:00,0.12897531688213348,0.12944713234901428,0.12894891202449799,0.12944713234901428,0.12944713234901428,3410368
2022-02-22 17:45:00+00:00,0.12938760221004486,0.12950654327869415,0.1293548345565796,0.12948068976402283,0.12948068976402283,749760
2022-02-22 18:00:00+00:00,0.1294860988855362,0.1294860988855362,0.1293153613805771,0.1294528990983963,0.1294528990983963,0
2022-02-22 18:15:00+00:00,0.1294461190700531,0.12946322560310364,0.12935087084770203,0.12940315902233124,0.12940315902233124,0
2022-02-22 18:30:00+00:00,0.12935075163841248,0.1299210488796234,0.12931407988071442,0.1299210488796234,0.1299210488796234,2386560
2022-02-22 18:45:00+00:00,0.1299128532409668,0.12992458045482635,0.12976831197738647,0.129780113697052,0.129780113697052,0
2022-02-22 19:00:00+00:00,0.12977108359336853,0.12977704405784607,0.12938186526298523,0.12942612171173096,0.12942612171173096,0
2022-02-22 19:15:00+00:00,0.12945382297039032,0.12984660267829895,0.12945382297039032,0.12975235283374786,0.12975235283374786,4856448
2022-02-22 19:30:00+00:00,0.12974786758422852,0.13019904494285583,0.12970834970474243,0.1301165223121643,0.1301165223121643,732352
2022-02-22 19:45:00+00:00,0.12993982434272766,0.13060452044010162,0.1299331933259964,0.13060452044010162,0.13060452044010162,1909440
2022-02-22 20:00:00+00:00,0.13061192631721497,0.1309414505958557,0.13061192631721497,0.13071832060813904,0.13071832060813904,1399424
2022-02-22 20:15:00+00:00,0.13070273399353027,0.13070273399353027,0.13017556071281433,0.13033029437065125,0.13033029437065125,295808
2022-02-22 20:30:00+00:00,0.13031582534313202,0.13031582534313202,0.13019952178001404,0.13020125031471252,0.13020125031471252,0
2022-02-22 20:45:00+00:00,0.13012062013149261,0.13016930222511292,0.1299949735403061,0.13016930222511292,0.13016930222511292,603456
2022-02-22 21:00:00+00:00,0.13017837703227997,0.13050906360149384,0.13017837703227997,0.13050103187561035,0.13050103187561035,914304
2022-02-22 21:15:00+00:00,0.13049937784671783,0.13053862750530243,0.1303778886795044,0.13038474321365356,0.13038474321365356,367616
2022-02-22 21:30:00+00:00,0.1303901970386505,0.13051626086235046,0.13034479320049286,0.1304333209991455,0.1304333209991455,159488
2022-02-22 21:45:00+00:00,0.13049393892288208,0.13049393892288208,0.13025528192520142,0.13025528192520142,0.13025528192520142,0
2022-02-22 22:00:00+00:00,0.13028064370155334,0.13055279850959778,0.13024075329303741,0.13055279850959778,0.13055279850959778,0
2022-02-22 22:15:00+00:00,0.13052183389663696,0.13052183389663696,0.1302568018436432,0.1302568018436432,0.1302568018436432,0
2022-02-22 22:30:00+00:00,0.13024364411830902,0.13024364411830902,0.12998805940151215,0.13003608584403992,0.13003608584403992,0
2022-02-22 22:45:00+00:00,0.13003361225128174,0.13021929562091827,0.13003361225128174,0.1301094889640808,0.1301094889640808,0
2022-02-22 23:00:00+00:00,0.1301201581954956,0.13050661981105804,0.1301201581954956,0.13050661981105804,0.13050661981105804,0
2022-02-22 23:15:00+00:00,0.1305917203426361,0.13101093471050262,0.1305917203426361,0.13088616728782654,0.13088616728782654,0
2022-02-22 23:30:00+00:00,0.13108009099960327,0.13122421503067017,0.130949929356575,0.13122421503067017,0.13122421503067017,0
2022-02-22 23:45:00+00:00,0.13122589886188507,0.1316964328289032,0.13122589886188507,0.13159650564193726,0.13159650564193726,4204800
2022-02-23 00:00:00+00:00,0.13149408996105194,0.1315981149673462,0.13132119178771973,0.13157691061496735,0.13157691061496735,0
2022-02-23 00:15:00+00:00,0.13157908618450165,0.13177724182605743,0.1315140575170517,0.1315261423587799,0.1315261423587799,0
2022-02-23 00:30:00+00:00,0.13151712715625763,0.13151712715625763,0.1308716982603073,0.13087795674800873,0.13087795674800873,413248
2022-02-23 00:45:00+00:00,0.13088104128837585,0.13132303953170776,0.13088104128837585,0.13131360709667206,0.13131360709667206,1927680
2022-02-23 01:00:00+00:00,0.13129277527332306,0.13129708170890808,0.13091887533664703,0.13098293542861938,0.13098293542861938,275456
2022-02-23 01:15:00+00:00,0.13099145889282227,0.13105131685733795,0.1309862583875656,0.13105131685733795,0.13105131685733795,0
2022-02-23 01:30:00+00:00,0.13106195628643036,0.13106195628643036,0.13077715039253235,0.13077715039253235,0.13077715039253235,8918080
2022-02-23 01:45:00+00:00,0.13078290224075317,0.1309116929769516,0.1307026594877243,0.1309116929769516,0.1309116929769516,0
2022-02-23 02:00:00+00:00,0.1309044361114502,0.13129565119743347,0.13089530169963837,0.13129565119743347,0.13129565119743347,553472
2022-02-23 02:15:00+00:00,0.131371408700943,0.13181088864803314,0.13083861768245697,0.13083861768245697,0.13083861768245697,5113664
2022-02-23 02:30:00+00:00,0.1308210790157318,0.1308210790157318,0.13045687973499298,0.13056392967700958,0.13056392967700958,2266880
2022-02-23 02:45:00+00:00,0.13038332760334015,0.13067395985126495,0.13038332760334015,0.13065722584724426,0.13065722584724426,3618240
2022-02-23 03:00:00+00:00,0.1306571066379547,0.13075584173202515,0.13062477111816406,0.13062477111816406,0.13062477111816406,0
2022-02-23 03:15:00+00:00,0.13062192499637604,0.13074029982089996,0.13056795299053192,0.13074029982089996,0.13074029982089996,0
2022-02-23 03:30:00+00:00,0.13074351847171783,0.13076259195804596,0.1307070255279541,0.13071931898593903,0.13071931898593903,0
2022-02-23 03:45:00+00:00,0.13071607053279877,0.13071607053279877,0.13049542903900146,0.13056430220603943,0.13056430220603943,0
2022-02-23 04:00:00+00:00,0.1305641531944275,0.130901038646698,0.13056324422359467,0.130901038646698,0.130901038646698,0
2022-02-23 04:15:00+00:00,0.13098570704460144,0.13113455474376678,0.13092394173145294,0.13092394173145294,0.13092394173145294,0
2022-02-23 04:30:00+00:00,0.13089358806610107,0.13115555047988892,0.1308578997850418,0.13115555047988892,0.13115555047988892,520896
2022-02-23 04:45:00+00:00,0.13116255402565002,0.1313374936580658,0.13116255402565002,0.1312340497970581,0.1312340497970581,833216
2022-02-23 05:00:00+00:00,0.13124527037143707,0.13162748515605927,0.13124527037143707,0.13147713243961334,0.13147713243961334,464960
2022-02-23 05:15:00+00:00,0.13149869441986084,0.131500244140625,0.1312648504972458,0.13127511739730835,0.13127511739730835,0
2022-02-23 05:30:00+00:00,0.1312861144542694,0.1314026415348053,0.1312861144542694,0.1314026415348053,0.1314026415348053,1433152
2022-02-23 05:45:00+00:00,0.13139843940734863,0.13157284259796143,0.13139545917510986,0.13157284259796143,0.13157284259796143,0
2022-02-23 06:00:00+00:00,0.13153612613677979,0.13190431892871857,0.13153612613677979,0.13187722861766815,0.13187722861766815,0
2022-02-23 06:15:00+00:00,0.13190671801567078,0.13216212391853333,0.13190671801567078,0.13195793330669403,0.13195793330669403,716736
2022-02-23 06:30:00+00:00,0.13195936381816864,0.13195936381816864,0.13185428082942963,0.1318819224834442,0.1318819224834442,0
2022-02-23 06:45:00+00:00,0.13184094429016113,0.13184094429016113,0.1316000074148178,0.13164041936397552,0.13164041936397552,0
2022-02-23 07:00:00+00:00,0.13162462413311005,0.13201478123664856,0.13162462413311005,0.13201478123664856,0.13201478123664856,0
2022-02-23 07:15:00+00:00,0.13200490176677704,0.13200490176677704,0.13188502192497253,0.1320003867149353,0.1320003867149353,344256
2022-02-23 07:30:00+00:00,0.1319577693939209,0.13216307759284973,0.1319492906332016,0.13214315474033356,0.13214315474033356,666688
2022-02-23 07:45:00+00:00,0.13213838636875153,0.13248249888420105,0.13213838636875153,0.13242296874523163,0.13242296874523163,1948864
2022-02-23 08:00:00+00:00,0.13242988288402557,0.13255690038204193,0.13238418102264404,0.13254068791866302,0.13254068791866302,261376
2022-02-23 08:15:00+00:00,0.13257621228694916,0.1334766447544098,0.1323574185371399,0.1334766447544098,0.1334766447544098,11680128
2022-02-23 08:30:00+00:00,0.13344278931617737,0.1336749941110611,0.13324037194252014,0.1334012746810913,0.1334012746810913,9199232
2022-02-23 08:45:00+00:00,0.13339947164058685,0.13348181545734406,0.13314266502857208,0.13315452635288239,0.13315452635288239,2834304
2022-02-23 09:00:00+00:00,0.13316811621189117,0.13397371768951416,0.13316811621189117,0.1339602917432785,0.1339602917432785,2457984
2022-02-23 09:15:00+00:00,0.13396655023097992,0.1341831237077713,0.13396655023097992,0.13412518799304962,0.13412518799304962,4980800
2022-02-23 09:30:00+00:00,0.1339898705482483,0.134074866771698,0.13396942615509033,0.134074866771698,0.134074866771698,2097728
2022-02-23 09:45:00+00:00,0.1340482532978058,0.13423481583595276,0.13391894102096558,0.13423481583595276,0.13423481583595276,2300672
2022-02-23 10:00:00+00:00,0.13443246483802795,0.13446877896785736,0.13419148325920105,0.13419148325920105,0.13419148325920105,1786368
2022-02-23 10:15:00+00:00,0.13421319425106049,0.13439182937145233,0.13421319425106049,0.1343728005886078,0.1343728005886078,536320
2022-02-23 10:30:00+00:00,0.13434603810310364,0.13463044166564941,0.13428229093551636,0.13463044166564941,0.13463044166564941,0
2022-02-23 10:45:00+00:00,0.13462500274181366,0.1346280574798584,0.13444209098815918,0.13451790809631348,0.13451790809631348,0
2022-02-23 11:00:00+00:00,0.13452871143817902,0.134562149643898,0.13442188501358032,0.13442188501358032,0.13442188501358032,0
2022-02-23 11:15:00+00:00,0.13441912829875946,0.13441912829875946,0.13430877029895782,0.13430877029895782,0.13430877029895782,41408
2022-02-23 11:30:00+00:00,0.1343100219964981,0.1343100219964981,0.13422542810440063,0.1342332363128662,0.1342332363128662,0
2022-02-23 11:45:00+00:00,0.1342332363128662,0.1342332363128662,0.1342332363128662,0.1342332363128662,0.1342332363128662,0
2022-02-23 12:00:00+00:00,0.1342332363128662,0.1342332363128662,0.1342332363128662,0.1342332363128662,0.1342332363128662,0
2022-02-23 12:15:00+00:00,0.1342332363128662,0.1342332363128662,0.1342332363128662,0.1342332363128662,0.1342332363128662,0
2022-02-23 12:30:00+00:00,0.13424190878868103,0.13424190878868103,0.13424190878868103,0.13424190878868103,0.13424190878868103,0
2022-02-23 12:45:00+00:00,0.13425369560718536,0.13425369560718536,0.13425369560718536,0.13425369560718536,0.13425369560718536,13308416
2022-02-23 13:00:00+00:00,0.13511869311332703,0.13514964282512665,0.13511869311332703,0.13514964282512665,0.13514964282512665,100228800
2022-02-23 13:15:00+00:00,0.13533706963062286,0.13533706963062286,0.1351025253534317,0.1351025253534317,0.1351025253534317,4810880
2022-02-23 13:30:00+00:00,0.13492824137210846,0.13492824137210846,0.1347820907831192,0.1347820907831192,0.1347820907831192,283456
2022-02-23 13:45:00+00:00,0.13481125235557556,0.13481125235557556,0.13469615578651428,0.13469615578651428,0.13469615578651428,77760
2022-02-23 14:00:00+00:00,0.1344873309135437,0.1344873309135437,0.1337738037109375,0.1337738037109375,0.1337738037109375,2258944
2022-02-23 14:15:00+00:00,0.1337766945362091,0.13412468135356903,0.1337440013885498,0.13398505747318268,0.13398505747318268,804800
2022-02-23 14:30:00+00:00,0.1339789628982544,0.13404804468154907,0.13390125334262848,0.13402235507965088,0.13402235507965088,74880
2022-02-23 14:45:00+00:00,0.13399766385555267,0.13405659794807434,0.13334612548351288,0.13334901630878448,0.13334901630878448,0
2022-02-23 15:00:00+00:00,0.13321173191070557,0.13321173191070557,0.13266004621982574,0.13279783725738525,0.13279783725738525,1787136
2022-02-23 15:15:00+00:00,0.13281655311584473,0.1328904628753662,0.13269580900669098,0.13269580900669098,0.13269580900669098,1415424
2022-02-23 15:30:00+00:00,0.13268230855464935,0.13276784121990204,0.13259021937847137,0.1325933188199997,0.1325933188199997,140352
2022-02-23 15:45:00+00:00,0.13260656595230103,0.1326688528060913,0.1325811743736267,0.13261641561985016,0.13261641561985016,349056
2022-02-23 16:00:00+00:00,0.13261035084724426,0.13261035084724426,0.13190917670726776,0.13190917670726776,0.13190917670726776,6500128
2022-02-23 16:15:00+00:00,0.13192136585712433,0.13219411671161652,0.1318020075559616,0.13219411671161652,0.13219411671161652,0
2022-02-23 16:30:00+00:00,0.1321668028831482,0.13294392824172974,0.1321668028831482,0.13292016088962555,0.13292016088962555,3845088
2022-02-23 16:45:00+00:00,0.13290926814079285,0.13325008749961853,0.13277658820152283,0.13325008749961853,0.13325008749961853,2269184
2022-02-23 17:00:00+00:00,0.13324078917503357,0.13327233493328094,0.13302825391292572,0.1330554336309433,0.1330554336309433,268864
2022-02-23 17:15:00+00:00,0.13308008015155792,0.13384349644184113,0.13308008015155792,0.13356220722198486,0.13356220722198486,2138432
2022-02-23 17:30:00+00:00,0.13356459140777588,0.13356459140777588,0.13245512545108795,0.1324610561132431,0.1324610561132431,4509952
2022-02-23 17:45:00+00:00,0.13246604800224304,0.13250626623630524,0.13149912655353546,0.13158239424228668,0.13158239424228668,4955968
2022-02-23 18:00:00+00:00,0.13158804178237915,0.13181118667125702,0.13135597109794617,0.13135597109794617,0.13135597109794617,2701376
2022-02-23 18:15:00+00:00,0.13115379214286804,0.13155779242515564,0.13115379214286804,0.13132312893867493,0.13132312893867493,3823040
2022-02-23 18:30:00+00:00,0.13131660223007202,0.13134661316871643,0.1311083436012268,0.13134661316871643,0.13134661316871643,5350912
2022-02-23 18:45:00+00:00,0.13136747479438782,0.13179214298725128,0.13136747479438782,0.1315699815750122,0.1315699815750122,8023872
2022-02-23 19:00:00+00:00,0.1315508484840393,0.1315508484840393,0.13122043013572693,0.13138750195503235,0.13138750195503235,2125952
2022-02-23 19:15:00+00:00,0.13136321306228638,0.13136321306228638,0.13102027773857117,0.13102027773857117,0.13102027773857117,2057088
2022-02-23 19:30:00+00:00,0.13104219734668732,0.13104219734668732,0.1303059160709381,0.1303059160709381,0.1303059160709381,0
2022-02-23 19:45:00+00:00,0.13028140366077423,0.13028140366077423,0.12996336817741394,0.1300145834684372,0.1300145834684372,3770432
2022-02-23 20:00:00+00:00,0.1300153285264969,0.1300153285264969,0.12913307547569275,0.12913307547569275,0.12913307547569275,1852544
2022-02-23 20:15:00+00:00,0.12916405498981476,0.12961949408054352,0.12916405498981476,0.12961949408054352,0.12961949408054352,1642560
2022-02-23 20:30:00+00:00,0.12964271008968353,0.12971735000610352,0.12962348759174347,0.1296318620443344,0.1296318620443344,2974016
2022-02-23 20:45:00+00:00,0.12964586913585663,0.12975667417049408,0.12958617508411407,0.12965530157089233,0.12965530157089233,1340352
2022-02-23 21:00:00+00:00,0.1296560913324356,0.12966607511043549,0.12950438261032104,0.12950438261032104,0.12950438261032104,450688
2022-02-23 21:15:00+00:00,0.1295253485441208,0.1298210620880127,0.1295253485441208,0.1297180950641632,0.1297180950641632,876928
2022-02-23 21:30:00+00:00,0.12971732020378113,0.12973013520240784,0.12924641370773315,0.12924641370773315,0.12924641370773315,1096640
2022-02-23 21:45:00+00:00,0.1292218565940857,0.1292218565940857,0.12882985174655914,0.128981351852417,0.128981351852417,3441216
2022-02-23 22:00:00+00:00,0.12894988059997559,0.12902125716209412,0.12883009016513824,0.1288715898990631,0.1288715898990631,1231424
2022-02-23 22:15:00+00:00,0.1286749243736267,0.1286749243736267,0.12799522280693054,0.12855572998523712,0.12855572998523712,10853376
2022-02-23 22:30:00+00:00,0.128595232963562,0.128960520029068,0.128595232963562,0.12893353402614594,0.12893353402614594,2587840
2022-02-23 22:45:00+00:00,0.12895911931991577,0.12931397557258606,0.1289328783750534,0.12931397557258606,0.12931397557258606,2645696
2022-02-23 23:00:00+00:00,0.1293279081583023,0.12942910194396973,0.12867222726345062,0.12867222726345062,0.12867222726345062,1073600
2022-02-23 23:15:00+00:00,0.1281345784664154,0.1282763034105301,0.12793999910354614,0.1282763034105301,0.1282763034105301,6894656
