Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-07 00:30:00+00:00,3196.523681640625,3203.28857421875,3196.523681640625,3198.9404296875,3198.9404296875,42856448
2022-04-07 00:45:00+00:00,3197.874755859375,3197.874755859375,3155.5810546875,3156.019775390625,3156.019775390625,107509760
2022-04-07 01:00:00+00:00,3156.300537109375,3175.869384765625,3156.300537109375,3175.869384765625,3175.869384765625,137439232
2022-04-07 01:15:00+00:00,3174.373291015625,3177.099365234375,3167.2646484375,3177.099365234375,3177.099365234375,138401792
2022-04-07 01:30:00+00:00,3177.12109375,3188.5771484375,3177.12109375,3188.5771484375,3188.5771484375,114890752
2022-04-07 01:45:00+00:00,3187.3740234375,3193.10693359375,3185.289794921875,3193.10693359375,3193.10693359375,135436288
2022-04-07 02:00:00+00:00,3192.223876953125,3194.112548828125,3190.282958984375,3191.351806640625,3191.351806640625,2379776
2022-04-07 02:15:00+00:00,3191.184814453125,3191.184814453125,3178.070556640625,3178.070556640625,3178.070556640625,0
2022-04-07 02:30:00+00:00,3177.597412109375,3190.37353515625,3176.986572265625,3182.1103515625,3182.1103515625,199016448
2022-04-07 02:45:00+00:00,3181.660400390625,3185.5771484375,3174.9091796875,3185.5771484375,3185.5771484375,170977280
2022-04-07 03:00:00+00:00,3185.261962890625,3188.002197265625,3183.99365234375,3183.99365234375,3183.99365234375,845824
2022-04-07 03:15:00+00:00,3183.1083984375,3183.1083984375,3178.091552734375,3178.091552734375,3178.091552734375,0
2022-04-07 03:30:00+00:00,3178.298583984375,3185.694091796875,3175.6728515625,3185.694091796875,3185.694091796875,211222528
2022-04-07 03:45:00+00:00,3184.761962890625,3190.193359375,3184.18798828125,3189.487060546875,3189.487060546875,30980096
2022-04-07 04:00:00+00:00,3189.637451171875,3193.96142578125,3186.830078125,3193.6787109375,3193.6787109375,53407744
2022-04-07 04:15:00+00:00,3192.4921875,3194.98681640625,3189.011962890625,3194.98681640625,3194.98681640625,0
2022-04-07 04:30:00+00:00,3195.001708984375,3201.634033203125,3195.001708984375,3199.952880859375,3199.952880859375,72708096
2022-04-07 04:45:00+00:00,3198.619873046875,3206.729248046875,3196.275390625,3206.3857421875,3206.3857421875,228239360
2022-04-07 05:00:00+00:00,3206.6533203125,3207.87890625,3202.28466796875,3202.643798828125,3202.643798828125,0
2022-04-07 05:15:00+00:00,3202.99462890625,3205.867919921875,3202.34912109375,3204.8779296875,3204.8779296875,98252800
2022-04-07 05:30:00+00:00,3204.6728515625,3205.061279296875,3200.133544921875,3204.49755859375,3204.49755859375,142415872
2022-04-07 05:45:00+00:00,3203.769775390625,3213.651611328125,3201.277099609375,3213.651611328125,3213.651611328125,156583936
2022-04-07 06:00:00+00:00,3213.77294921875,3216.401123046875,3208.423095703125,3208.423095703125,3208.423095703125,110575616
2022-04-07 06:15:00+00:00,3208.680908203125,3212.753173828125,3208.19677734375,3212.753173828125,3212.753173828125,27490304
2022-04-07 06:30:00+00:00,3212.984375,3216.093505859375,3212.984375,3216.093505859375,3216.093505859375,46030848
2022-04-07 06:45:00+00:00,3217.327392578125,3219.68896484375,3215.665771484375,3215.7421875,3215.7421875,28700672
2022-04-07 07:00:00+00:00,3215.74462890625,3219.869140625,3213.678466796875,3219.869140625,3219.869140625,75522048
2022-04-07 07:15:00+00:00,3220.373291015625,3226.086669921875,3220.373291015625,3226.086669921875,3226.086669921875,22849536
2022-04-07 07:30:00+00:00,3226.28955078125,3231.091552734375,3226.28955078125,3230.48828125,3230.48828125,298989568
2022-04-07 07:45:00+00:00,3230.177001953125,3230.716552734375,3226.46533203125,3226.46533203125,3226.46533203125,104189952
2022-04-07 08:00:00+00:00,3226.654052734375,3230.471435546875,3226.12109375,3230.3486328125,3230.3486328125,95954944
2022-04-07 08:15:00+00:00,3230.166015625,3230.30908203125,3226.499755859375,3228.4658203125,3228.4658203125,94046208
2022-04-07 08:30:00+00:00,3228.426513671875,3229.587646484375,3222.96044921875,3223.409912109375,3223.409912109375,14256128
2022-04-07 08:45:00+00:00,3223.093994140625,3223.515625,3220.42333984375,3222.9736328125,3222.9736328125,9486336
2022-04-07 09:00:00+00:00,3223.214111328125,3224.17578125,3216.432373046875,3216.432373046875,3216.432373046875,9299968
2022-04-07 09:15:00+00:00,3215.98486328125,3215.98486328125,3210.162841796875,3210.162841796875,3210.162841796875,80220160
2022-04-07 09:30:00+00:00,3210.14501953125,3225.117431640625,3209.577392578125,3225.117431640625,3225.117431640625,129122304
2022-04-07 09:45:00+00:00,3225.0849609375,3225.0849609375,3220.189697265625,3221.6953125,3221.6953125,128628736
2022-04-07 10:00:00+00:00,3222.92529296875,3226.75,3222.92529296875,3226.672119140625,3226.672119140625,1177600
2022-04-07 10:15:00+00:00,3226.4306640625,3227.31494140625,3223.657470703125,3224.72412109375,3224.72412109375,0
2022-04-07 10:30:00+00:00,3225.330322265625,3225.330322265625,3218.453125,3219.1318359375,3219.1318359375,66877440
2022-04-07 10:45:00+00:00,3219.246337890625,3224.025634765625,3219.246337890625,3222.43798828125,3222.43798828125,68173824
2022-04-07 11:00:00+00:00,3222.301025390625,3228.61572265625,3216.834716796875,3223.4970703125,3223.4970703125,75501568
2022-04-07 11:15:00+00:00,3223.799072265625,3227.5,3223.799072265625,3227.062255859375,3227.062255859375,4026368
2022-04-07 11:30:00+00:00,3227.3564453125,3248.75,3227.3564453125,3248.75,3248.75,72517632
2022-04-07 11:45:00+00:00,3250.69921875,3253.42041015625,3246.975341796875,3247.511474609375,3247.511474609375,148271104
2022-04-07 12:00:00+00:00,3248.021240234375,3263.46337890625,3248.021240234375,3263.46337890625,3263.46337890625,13090816
2022-04-07 12:15:00+00:00,3263.474609375,3263.474609375,3256.389404296875,3256.389404296875,3256.389404296875,24623104
2022-04-07 12:30:00+00:00,3256.2451171875,3256.2451171875,3243.19091796875,3243.337646484375,3243.337646484375,0
2022-04-07 12:45:00+00:00,3243.9833984375,3245.661865234375,3236.08984375,3236.08984375,3236.08984375,55021568
2022-04-07 13:00:00+00:00,3235.49169921875,3235.49169921875,3220.790283203125,3220.790283203125,3220.790283203125,125280256
2022-04-07 13:15:00+00:00,3219.169677734375,3222.897216796875,3213.39892578125,3213.39892578125,3213.39892578125,48660480
2022-04-07 13:30:00+00:00,3213.195556640625,3226.736572265625,3211.5830078125,3225.087158203125,3225.087158203125,141942784
2022-04-07 13:45:00+00:00,3224.5126953125,3228.888916015625,3220.573974609375,3228.888916015625,3228.888916015625,0
2022-04-07 14:00:00+00:00,3228.99609375,3233.042236328125,3218.45361328125,3218.45361328125,3218.45361328125,0
2022-04-07 14:15:00+00:00,3219.42138671875,3219.42138671875,3210.312744140625,3210.312744140625,3210.312744140625,0
2022-04-07 14:30:00+00:00,3211.29248046875,3215.48828125,3198.96142578125,3199.15478515625,3199.15478515625,2408448
2022-04-07 14:45:00+00:00,3198.203125,3202.552734375,3192.19140625,3192.19140625,3192.19140625,83369984
2022-04-07 15:00:00+00:00,3192.386962890625,3197.680419921875,3185.40869140625,3185.40869140625,3185.40869140625,0
2022-04-07 15:15:00+00:00,3183.514892578125,3185.384033203125,3179.646728515625,3181.703125,3181.703125,67131392
2022-04-07 15:30:00+00:00,3180.574462890625,3184.974365234375,3168.911376953125,3184.37548828125,3184.37548828125,74102784
2022-04-07 15:45:00+00:00,3183.620361328125,3197.45361328125,3183.466064453125,3197.45361328125,3197.45361328125,78592000
2022-04-07 16:00:00+00:00,3197.068359375,3209.90185546875,3197.068359375,3209.28515625,3209.28515625,64724992
2022-04-07 16:15:00+00:00,3210.365234375,3211.759033203125,3208.10693359375,3208.879150390625,3208.879150390625,0
2022-04-07 16:30:00+00:00,3208.935302734375,3216.126953125,3208.935302734375,3212.462158203125,3212.462158203125,0
2022-04-07 16:45:00+00:00,3208.67236328125,3210.378173828125,3199.486083984375,3210.378173828125,3210.378173828125,0
2022-04-07 17:00:00+00:00,3212.54052734375,3231.904541015625,3212.54052734375,3231.904541015625,3231.904541015625,0
2022-04-07 17:15:00+00:00,3231.660888671875,3231.660888671875,3223.325927734375,3228.934814453125,3228.934814453125,52858880
2022-04-07 17:30:00+00:00,3228.677734375,3228.677734375,3223.881591796875,3223.881591796875,3223.881591796875,4974592
2022-04-07 17:45:00+00:00,3223.82666015625,3223.82666015625,3217.998046875,3223.255859375,3223.255859375,30263296
2022-04-07 18:00:00+00:00,3223.5830078125,3227.873779296875,3223.5830078125,3226.1455078125,3226.1455078125,0
2022-04-07 18:15:00+00:00,3226.48876953125,3234.63916015625,3226.2744140625,3234.63916015625,3234.63916015625,0
2022-04-07 18:30:00+00:00,3234.08935546875,3234.08935546875,3225.69677734375,3228.200439453125,3228.200439453125,0
2022-04-07 18:45:00+00:00,3228.664794921875,3236.184814453125,3228.664794921875,3236.184814453125,3236.184814453125,0
2022-04-07 19:00:00+00:00,3236.1005859375,3243.291259765625,3236.1005859375,3243.291259765625,3243.291259765625,0
2022-04-07 19:15:00+00:00,3242.857421875,3242.857421875,3227.250732421875,3227.250732421875,3227.250732421875,0
2022-04-07 19:30:00+00:00,3226.996826171875,3228.143798828125,3223.778564453125,3224.64306640625,3224.64306640625,0
2022-04-07 19:45:00+00:00,3224.99853515625,3225.722412109375,3221.43115234375,3221.43115234375,3221.43115234375,702464
2022-04-07 20:00:00+00:00,3220.994873046875,3223.376708984375,3220.621826171875,3223.376708984375,3223.376708984375,0
2022-04-07 20:15:00+00:00,3223.747802734375,3224.922119140625,3223.747802734375,3224.048583984375,3224.048583984375,0
2022-04-07 20:30:00+00:00,3224.030517578125,3235.2490234375,3224.030517578125,3235.034423828125,3235.034423828125,68499456
2022-04-07 20:45:00+00:00,3235.329345703125,3239.005615234375,3235.329345703125,3237.52392578125,3237.52392578125,6862848
2022-04-07 21:00:00+00:00,3237.8603515625,3237.93115234375,3229.086181640625,3231.100830078125,3231.100830078125,5462016
2022-04-07 21:15:00+00:00,3230.8681640625,3230.8681640625,3206.090576171875,3206.72802734375,3206.72802734375,0
2022-04-07 21:30:00+00:00,3207.0478515625,3223.631591796875,3207.0478515625,3220.873046875,3220.873046875,71072768
2022-04-07 21:45:00+00:00,3220.497802734375,3222.07666015625,3219.533447265625,3220.3974609375,3220.3974609375,22929408
2022-04-07 22:00:00+00:00,3220.480224609375,3221.18701171875,3218.568603515625,3220.157470703125,3220.157470703125,0
2022-04-07 22:15:00+00:00,3220.054443359375,3227.047119140625,3220.054443359375,3226.49462890625,3226.49462890625,18082816
2022-04-07 22:30:00+00:00,3226.507568359375,3228.1962890625,3225.46142578125,3226.815673828125,3226.815673828125,3087360
2022-04-07 22:45:00+00:00,3226.71337890625,3233.697021484375,3226.6787109375,3233.697021484375,3233.697021484375,3677184
2022-04-07 23:00:00+00:00,3233.843994140625,3239.6640625,3233.79833984375,3239.50244140625,3239.50244140625,0
2022-04-07 23:15:00+00:00,3239.9765625,3252.803955078125,3239.9765625,3242.565185546875,3242.565185546875,72330240
2022-04-07 23:30:00+00:00,3242.322998046875,3242.322998046875,3239.76220703125,3239.76220703125,3239.76220703125,14936064
2022-04-07 23:45:00+00:00,3239.43359375,3239.43359375,3233.8115234375,3233.8115234375,3233.8115234375,0
2022-04-08 00:00:00+00:00,3233.2724609375,3237.706298828125,3228.616943359375,3237.706298828125,3237.706298828125,0
2022-04-08 00:15:00+00:00,3238.80712890625,3240.92236328125,3235.65185546875,3235.65185546875,3235.65185546875,0
2022-04-08 00:30:00+00:00,3234.387451171875,3234.387451171875,3226.103515625,3227.050048828125,3227.050048828125,34982912
2022-04-08 00:45:00+00:00,3226.441162109375,3228.112060546875,3221.446533203125,3221.446533203125,3221.446533203125,17634304
2022-04-08 01:00:00+00:00,3222.06787109375,3234.83837890625,3220.24609375,3234.83837890625,3234.83837890625,0
2022-04-08 01:15:00+00:00,3235.809326171875,3237.70556640625,3235.309814453125,3235.410400390625,3235.410400390625,0
2022-04-08 01:30:00+00:00,3235.113037109375,3243.218994140625,3234.13671875,3242.0361328125,3242.0361328125,33719296
2022-04-08 01:45:00+00:00,3241.864990234375,3249.143310546875,3241.6318359375,3246.197021484375,3246.197021484375,67496960
2022-04-08 02:00:00+00:00,3246.60693359375,3252.561279296875,3246.477783203125,3252.022705078125,3252.022705078125,51792896
2022-04-08 02:15:00+00:00,3252.1259765625,3254.714111328125,3249.333740234375,3254.677978515625,3254.677978515625,278283264
2022-04-08 02:30:00+00:00,3254.461181640625,3263.2734375,3253.001220703125,3263.2734375,3263.2734375,85958656
2022-04-08 02:45:00+00:00,3263.6552734375,3269.32421875,3263.6552734375,3264.10791015625,3264.10791015625,109324288
2022-04-08 03:00:00+00:00,3263.438720703125,3265.667236328125,3262.40283203125,3265.667236328125,3265.667236328125,0
2022-04-08 03:15:00+00:00,3265.785888671875,3265.785888671875,3261.93359375,3263.86328125,3263.86328125,0
2022-04-08 03:30:00+00:00,3264.154296875,3264.154296875,3256.9599609375,3256.9599609375,3256.9599609375,50351104
2022-04-08 03:45:00+00:00,3257.074462890625,3263.465087890625,3256.800537109375,3263.465087890625,3263.465087890625,0
2022-04-08 04:00:00+00:00,3263.648681640625,3269.350830078125,3263.648681640625,3266.705078125,3266.705078125,22119424
2022-04-08 04:15:00+00:00,3266.821044921875,3267.125732421875,3260.0712890625,3260.11767578125,3260.11767578125,36844544
2022-04-08 04:30:00+00:00,3259.854248046875,3260.472412109375,3257.23291015625,3257.23291015625,3257.23291015625,57181184
2022-04-08 04:45:00+00:00,3256.600341796875,3258.4208984375,3255.58447265625,3258.23974609375,3258.23974609375,22040576
2022-04-08 05:00:00+00:00,3257.98876953125,3258.2783203125,3253.228271484375,3257.596923828125,3257.596923828125,0
2022-04-08 05:15:00+00:00,3259.01513671875,3265.283935546875,3259.01513671875,3264.8779296875,3264.8779296875,51795968
2022-04-08 05:30:00+00:00,3264.859619140625,3268.95458984375,3264.544921875,3268.95458984375,3268.95458984375,73119744
2022-04-08 05:45:00+00:00,3269.314697265625,3270.172119140625,3268.521240234375,3268.660400390625,3268.660400390625,47820800
2022-04-08 06:00:00+00:00,3268.570068359375,3268.591552734375,3265.72021484375,3266.324462890625,3266.324462890625,108556288
2022-04-08 06:15:00+00:00,3266.083984375,3267.8408203125,3261.616455078125,3261.918701171875,3261.918701171875,74470400
2022-04-08 06:30:00+00:00,3262.287353515625,3264.3359375,3256.114501953125,3256.114501953125,3256.114501953125,70170624
2022-04-08 06:45:00+00:00,3255.991455078125,3264.8720703125,3254.97509765625,3263.89794921875,3263.89794921875,90010624
2022-04-08 07:00:00+00:00,3263.87548828125,3266.656494140625,3263.42822265625,3266.583984375,3266.583984375,141571072
2022-04-08 07:15:00+00:00,3266.168701171875,3266.168701171875,3257.09326171875,3257.09326171875,3257.09326171875,11715584
2022-04-08 07:30:00+00:00,3256.613525390625,3256.613525390625,3251.1884765625,3254.244384765625,3254.244384765625,224026624
2022-04-08 07:45:00+00:00,3254.3232421875,3273.45947265625,3252.3017578125,3273.45947265625,3273.45947265625,191963136
2022-04-08 08:00:00+00:00,3273.202880859375,3287.716552734375,3273.202880859375,3287.200439453125,3287.200439453125,283534336
2022-04-08 08:15:00+00:00,3287.307373046875,3293.5166015625,3287.307373046875,3292.832275390625,3292.832275390625,199915520
2022-04-08 08:30:00+00:00,3292.466796875,3292.466796875,3287.423583984375,3288.856201171875,3288.856201171875,82477056
2022-04-08 08:45:00+00:00,3289.8701171875,3301.607421875,3289.8701171875,3296.5,3296.5,272008192
2022-04-08 09:00:00+00:00,3295.999755859375,3295.999755859375,3291.800537109375,3293.29248046875,3293.29248046875,65495040
2022-04-08 09:15:00+00:00,3293.447509765625,3297.763427734375,3293.447509765625,3295.56640625,3295.56640625,0
2022-04-08 09:30:00+00:00,3295.3828125,3296.242919921875,3289.447265625,3289.96142578125,3289.96142578125,34185216
2022-04-08 09:45:00+00:00,3289.645263671875,3289.645263671875,3282.763671875,3283.351806640625,3283.351806640625,32245760
2022-04-08 10:00:00+00:00,3284.27685546875,3287.286865234375,3278.924560546875,3278.924560546875,3278.924560546875,108066816
2022-04-08 10:15:00+00:00,3278.50732421875,3278.50732421875,3275.9755859375,3277.111572265625,3277.111572265625,39383040
2022-04-08 10:30:00+00:00,3276.657958984375,3282.922607421875,3276.2275390625,3282.922607421875,3282.922607421875,33431552
2022-04-08 10:45:00+00:00,3282.46240234375,3284.95458984375,3281.395263671875,3284.24853515625,3284.24853515625,78446592
2022-04-08 11:00:00+00:00,3284.28466796875,3284.28466796875,3272.887451171875,3275.630126953125,3275.630126953125,52400128
2022-04-08 11:15:00+00:00,3275.633056640625,3276.614501953125,3266.878173828125,3267.0283203125,3267.0283203125,13151232
2022-04-08 11:30:00+00:00,3266.7490234375,3268.910888671875,3262.55810546875,3268.910888671875,3268.910888671875,297984
2022-04-08 11:45:00+00:00,3269.524658203125,3270.06005859375,3260.63232421875,3260.63232421875,3260.63232421875,0
2022-04-08 12:00:00+00:00,3260.273193359375,3267.496337890625,3259.648681640625,3266.286865234375,3266.286865234375,50581504
2022-04-08 12:15:00+00:00,3266.19091796875,3266.19091796875,3259.870361328125,3263.689453125,3263.689453125,0
2022-04-08 12:30:00+00:00,3264.107177734375,3264.412841796875,3258.16650390625,3258.16650390625,3258.16650390625,70365184
2022-04-08 12:45:00+00:00,3258.614013671875,3258.614013671875,3241.622802734375,3244.044189453125,3244.044189453125,210507776
2022-04-08 13:00:00+00:00,3242.7900390625,3242.7900390625,3231.366455078125,3235.08056640625,3235.08056640625,0
