Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-03 06:00:00+00:00,29.808408737182617,29.808408737182617,29.561946868896484,29.561946868896484,29.561946868896484,0
2022-03-03 06:15:00+00:00,29.551767349243164,29.74634552001953,29.4608211517334,29.73859214782715,29.73859214782715,20124640
2022-03-03 06:30:00+00:00,29.74289321899414,30.141019821166992,29.74289321899414,30.103553771972656,30.103553771972656,6381792
2022-03-03 06:45:00+00:00,30.178197860717773,30.839399337768555,30.173542022705078,30.839399337768555,30.839399337768555,23131392
2022-03-03 07:00:00+00:00,30.80328369140625,30.810680389404297,30.717161178588867,30.723234176635742,30.723234176635742,3357056
2022-03-03 07:15:00+00:00,30.716434478759766,30.768280029296875,30.55333137512207,30.564273834228516,30.564273834228516,12312736
2022-03-03 07:30:00+00:00,30.568397521972656,30.590877532958984,30.363319396972656,30.363319396972656,30.363319396972656,0
2022-03-03 07:45:00+00:00,30.361652374267578,30.425878524780273,30.3018741607666,30.303930282592773,30.303930282592773,4092416
2022-03-03 08:00:00+00:00,30.305936813354492,30.509248733520508,30.305936813354492,30.46670913696289,30.46670913696289,0
2022-03-03 08:15:00+00:00,30.475576400756836,30.511503219604492,30.423446655273438,30.454614639282227,30.454614639282227,15187456
2022-03-03 08:30:00+00:00,30.4576358795166,30.6043758392334,30.4576358795166,30.50934410095215,30.50934410095215,0
2022-03-03 08:45:00+00:00,30.508834838867188,30.508834838867188,30.4385929107666,30.4385929107666,30.4385929107666,23584
2022-03-03 09:00:00+00:00,30.474592208862305,30.474592208862305,30.2976131439209,30.30003547668457,30.30003547668457,504448
2022-03-03 09:15:00+00:00,30.29566764831543,30.31085968017578,30.252229690551758,30.30982208251953,30.30982208251953,7107936
2022-03-03 09:30:00+00:00,30.310991287231445,30.310991287231445,30.160676956176758,30.264562606811523,30.264562606811523,1031456
2022-03-03 09:45:00+00:00,30.292423248291016,30.371131896972656,30.258378982543945,30.258378982543945,30.258378982543945,2275232
2022-03-03 10:00:00+00:00,30.253055572509766,30.330686569213867,30.20273208618164,30.209836959838867,30.209836959838867,1343040
2022-03-03 10:15:00+00:00,30.210500717163086,30.29269790649414,30.199771881103516,30.25894546508789,30.25894546508789,4671008
2022-03-03 10:30:00+00:00,30.25806427001953,30.302705764770508,30.211706161499023,30.276264190673828,30.276264190673828,41632
2022-03-03 10:45:00+00:00,30.275802612304688,30.556610107421875,30.275802612304688,30.534046173095703,30.534046173095703,7046048
2022-03-03 11:00:00+00:00,30.534013748168945,31.175155639648438,30.534013748168945,31.170480728149414,31.170480728149414,33637920
2022-03-03 11:15:00+00:00,31.16120719909668,31.37002182006836,31.125141143798828,31.37002182006836,31.37002182006836,17562752
2022-03-03 11:30:00+00:00,31.380300521850586,31.51236343383789,31.105470657348633,31.105470657348633,31.105470657348633,11027136
2022-03-03 11:45:00+00:00,31.10354232788086,31.10354232788086,30.945554733276367,30.945554733276367,30.945554733276367,9930880
2022-03-03 12:00:00+00:00,30.930171966552734,31.069236755371094,30.883861541748047,30.990781784057617,30.990781784057617,4338624
2022-03-03 12:15:00+00:00,30.985576629638672,31.144689559936523,30.9594669342041,31.144689559936523,31.144689559936523,10387456
2022-03-03 12:30:00+00:00,31.13408851623535,31.14988899230957,31.025123596191406,31.040006637573242,31.040006637573242,54144
2022-03-03 12:45:00+00:00,31.012338638305664,31.01555824279785,30.942028045654297,30.992252349853516,30.992252349853516,0
2022-03-03 13:00:00+00:00,31.00740623474121,31.046142578125,30.96896743774414,31.037607192993164,31.037607192993164,408832
2022-03-03 13:15:00+00:00,31.03989028930664,31.059242248535156,31.014509201049805,31.059242248535156,31.059242248535156,5964160
2022-03-03 13:30:00+00:00,31.047016143798828,31.047016143798828,30.9561710357666,31.001388549804688,31.001388549804688,0
2022-03-03 13:45:00+00:00,31.049787521362305,31.049787521362305,30.93376922607422,30.982450485229492,30.982450485229492,2205824
2022-03-03 14:00:00+00:00,30.978336334228516,31.051420211791992,30.873882293701172,30.873882293701172,30.873882293701172,1090880
2022-03-03 14:15:00+00:00,30.873950958251953,30.87643814086914,30.797557830810547,30.875247955322266,30.875247955322266,8261568
2022-03-03 14:30:00+00:00,30.87733268737793,30.914710998535156,30.746463775634766,30.746463775634766,30.746463775634766,0
2022-03-03 14:45:00+00:00,30.729129791259766,30.729129791259766,30.488479614257812,30.613473892211914,30.613473892211914,3049920
2022-03-03 15:00:00+00:00,30.60315704345703,30.60315704345703,30.292604446411133,30.292604446411133,30.292604446411133,0
2022-03-03 15:15:00+00:00,30.26991081237793,30.26991081237793,30.006454467773438,30.11334800720215,30.11334800720215,6432512
2022-03-03 15:30:00+00:00,30.11464500427246,30.11464500427246,29.68415641784668,29.68415641784668,29.68415641784668,0
2022-03-03 15:45:00+00:00,29.681209564208984,29.76472282409668,29.638660430908203,29.680255889892578,29.680255889892578,4200064
2022-03-03 16:00:00+00:00,29.69537353515625,29.747468948364258,29.572778701782227,29.65636444091797,29.65636444091797,5261056
2022-03-03 16:15:00+00:00,29.594621658325195,29.836292266845703,29.594621658325195,29.81039810180664,29.81039810180664,10180288
2022-03-03 16:30:00+00:00,29.818330764770508,29.84016227722168,29.635908126831055,29.640193939208984,29.640193939208984,2680768
2022-03-03 16:45:00+00:00,29.706579208374023,29.711755752563477,29.624685287475586,29.6318416595459,29.6318416595459,3900224
2022-03-03 17:00:00+00:00,29.626842498779297,29.65925407409668,29.564281463623047,29.658836364746094,29.658836364746094,2921280
2022-03-03 17:15:00+00:00,29.649986267089844,29.652618408203125,29.410724639892578,29.410724639892578,29.410724639892578,76352
2022-03-03 17:30:00+00:00,29.382143020629883,29.68814468383789,29.369258880615234,29.628910064697266,29.628910064697266,8563584
2022-03-03 17:45:00+00:00,29.626846313476562,29.69772720336914,29.626846313476562,29.661733627319336,29.661733627319336,2418816
2022-03-03 18:00:00+00:00,29.665287017822266,29.712383270263672,29.62244987487793,29.691043853759766,29.691043853759766,1991744
2022-03-03 18:15:00+00:00,29.692806243896484,29.747262954711914,29.68240737915039,29.68240737915039,29.68240737915039,3868480
2022-03-03 18:30:00+00:00,29.680490493774414,29.680490493774414,29.480022430419922,29.482515335083008,29.482515335083008,735104
2022-03-03 18:45:00+00:00,29.483304977416992,29.566638946533203,29.45255470275879,29.49042510986328,29.49042510986328,1958528
2022-03-03 19:00:00+00:00,29.495094299316406,29.60736656188965,29.495094299316406,29.60736656188965,29.60736656188965,647936
2022-03-03 19:15:00+00:00,29.613283157348633,29.709054946899414,29.613283157348633,29.7075138092041,29.7075138092041,2023680
2022-03-03 19:30:00+00:00,29.708200454711914,29.734905242919922,29.708200454711914,29.714799880981445,29.714799880981445,907200
2022-03-03 19:45:00+00:00,29.68442726135254,29.68442726135254,29.497270584106445,29.549787521362305,29.549787521362305,422976
2022-03-03 20:00:00+00:00,29.552146911621094,29.560989379882812,29.475370407104492,29.493732452392578,29.493732452392578,0
2022-03-03 20:15:00+00:00,29.490575790405273,29.56480598449707,29.473154067993164,29.56480598449707,29.56480598449707,2459776
2022-03-03 20:30:00+00:00,29.57304573059082,29.61553955078125,29.494510650634766,29.494510650634766,29.494510650634766,1446912
2022-03-03 20:45:00+00:00,29.49232292175293,29.49232292175293,29.379409790039062,29.42399024963379,29.42399024963379,2790464
2022-03-03 21:00:00+00:00,29.414413452148438,29.587827682495117,29.378738403320312,29.587827682495117,29.587827682495117,3806080
2022-03-03 21:15:00+00:00,29.588048934936523,29.648250579833984,29.588048934936523,29.64667510986328,29.64667510986328,2324928
2022-03-03 21:30:00+00:00,29.645185470581055,29.645185470581055,29.519067764282227,29.55997657775879,29.55997657775879,762880
2022-03-03 21:45:00+00:00,29.56128692626953,29.661062240600586,29.558401107788086,29.661062240600586,29.661062240600586,2533184
2022-03-03 22:00:00+00:00,29.66271209716797,29.90232276916504,29.66271209716797,29.78504753112793,29.78504753112793,4173184
2022-03-03 22:15:00+00:00,29.790821075439453,30.05277442932129,29.790821075439453,30.05277442932129,30.05277442932129,5548544
2022-03-03 22:30:00+00:00,30.05789566040039,30.085105895996094,30.046735763549805,30.085105895996094,30.085105895996094,2588480
2022-03-03 22:45:00+00:00,30.08173370361328,30.091493606567383,30.0255184173584,30.069496154785156,30.069496154785156,1226688
2022-03-03 23:00:00+00:00,30.070478439331055,30.288063049316406,30.054412841796875,30.288063049316406,30.288063049316406,2812096
2022-03-03 23:15:00+00:00,30.299734115600586,30.565929412841797,30.299734115600586,30.417522430419922,30.417522430419922,7758272
2022-03-03 23:30:00+00:00,30.416927337646484,30.416927337646484,30.293825149536133,30.340713500976562,30.340713500976562,1761216
2022-03-03 23:45:00+00:00,30.348556518554688,30.3786563873291,30.218114852905273,30.218114852905273,30.218114852905273,949760
2022-03-04 00:00:00+00:00,30.225841522216797,30.37087631225586,30.195556640625,30.195556640625,30.195556640625,2398912
2022-03-04 00:15:00+00:00,30.179100036621094,30.179100036621094,30.068214416503906,30.130216598510742,30.130216598510742,630016
2022-03-04 00:30:00+00:00,30.132875442504883,30.780508041381836,30.100263595581055,30.719921112060547,30.719921112060547,16935936
2022-03-04 00:45:00+00:00,30.38624382019043,30.38624382019043,29.512840270996094,29.522830963134766,29.522830963134766,3781120
2022-03-04 01:00:00+00:00,29.460275650024414,29.617895126342773,28.908004760742188,28.908004760742188,28.908004760742188,7696192
2022-03-04 01:15:00+00:00,28.93496322631836,29.198198318481445,28.93496322631836,29.176494598388672,29.176494598388672,16088640
2022-03-04 01:30:00+00:00,29.177682876586914,29.182079315185547,29.128082275390625,29.182079315185547,29.182079315185547,5036928
2022-03-04 01:45:00+00:00,29.24459457397461,29.434558868408203,29.197078704833984,29.434558868408203,29.434558868408203,7746048
2022-03-04 02:00:00+00:00,29.42753791809082,29.42753791809082,29.32852554321289,29.379064559936523,29.379064559936523,118464
2022-03-04 02:15:00+00:00,29.378829956054688,29.38539695739746,29.281652450561523,29.28445053100586,29.28445053100586,4458240
2022-03-04 02:30:00+00:00,29.291963577270508,29.48567771911621,29.2841796875,29.48455047607422,29.48455047607422,4313856
2022-03-04 02:45:00+00:00,29.478103637695312,29.478103637695312,29.41267967224121,29.420211791992188,29.420211791992188,148608
2022-03-04 03:00:00+00:00,29.41847801208496,29.43634796142578,29.3372745513916,29.358013153076172,29.358013153076172,469440
2022-03-04 03:15:00+00:00,29.35182762145996,29.35182762145996,29.177513122558594,29.23978042602539,29.23978042602539,2023616
2022-03-04 03:30:00+00:00,29.24040412902832,29.24567985534668,29.15484046936035,29.24567985534668,29.24567985534668,1748864
2022-03-04 03:45:00+00:00,29.279909133911133,29.33209991455078,29.27291488647461,29.33209991455078,29.33209991455078,1856768
2022-03-04 04:00:00+00:00,29.34406280517578,29.34406280517578,29.28461456298828,29.292268753051758,29.292268753051758,0
2022-03-04 04:15:00+00:00,29.292482376098633,29.292482376098633,29.222206115722656,29.249006271362305,29.249006271362305,0
2022-03-04 04:30:00+00:00,29.24884796142578,29.24884796142578,29.11502456665039,29.140522003173828,29.140522003173828,0
2022-03-04 04:45:00+00:00,29.146522521972656,29.31675910949707,29.146522521972656,29.31675910949707,29.31675910949707,343296
2022-03-04 05:00:00+00:00,29.318119049072266,29.33397674560547,29.29039192199707,29.33366584777832,29.33366584777832,0
2022-03-04 05:15:00+00:00,29.332271575927734,29.332271575927734,29.257675170898438,29.257675170898438,29.257675170898438,364992
2022-03-04 05:30:00+00:00,29.256664276123047,29.271867752075195,29.210906982421875,29.213626861572266,29.213626861572266,1287232
2022-03-04 05:45:00+00:00,29.215988159179688,29.2324275970459,29.191661834716797,29.22043800354004,29.22043800354004,629312
2022-03-04 06:00:00+00:00,29.2185115814209,29.33901023864746,29.21187400817871,29.33727264404297,29.33727264404297,2489344
2022-03-04 06:15:00+00:00,29.332111358642578,29.332111358642578,29.28729820251465,29.309730529785156,29.309730529785156,0
2022-03-04 06:30:00+00:00,29.30654525756836,29.30654525756836,29.252695083618164,29.252695083618164,29.252695083618164,8987520
2022-03-04 06:45:00+00:00,29.24673080444336,29.26993751525879,29.218887329101562,29.249656677246094,29.249656677246094,0
2022-03-04 07:00:00+00:00,29.251136779785156,29.262279510498047,29.1820125579834,29.1820125579834,29.1820125579834,0
2022-03-04 07:15:00+00:00,29.184049606323242,29.21143341064453,29.13337516784668,29.133716583251953,29.133716583251953,0
2022-03-04 07:30:00+00:00,29.134521484375,29.14248275756836,29.107955932617188,29.112306594848633,29.112306594848633,0
2022-03-04 07:45:00+00:00,29.111671447753906,29.11325454711914,28.988866806030273,29.007492065429688,29.007492065429688,6770496
2022-03-04 08:00:00+00:00,29.024118423461914,29.291046142578125,29.024118423461914,29.288484573364258,29.288484573364258,3548864
2022-03-04 08:15:00+00:00,29.2900390625,29.29303550720215,29.061521530151367,29.061521530151367,29.061521530151367,366912
2022-03-04 08:30:00+00:00,29.057819366455078,29.057819366455078,28.706256866455078,28.969898223876953,28.969898223876953,5841152
2022-03-04 08:45:00+00:00,28.972652435302734,29.07615089416504,28.969802856445312,29.07615089416504,29.07615089416504,3209856
2022-03-04 09:00:00+00:00,29.080963134765625,29.191953659057617,29.080963134765625,29.17436981201172,29.17436981201172,1309696
2022-03-04 09:15:00+00:00,29.138277053833008,29.1490421295166,29.05426597595215,29.1490421295166,29.1490421295166,6265728
2022-03-04 09:30:00+00:00,29.149503707885742,29.16350746154785,29.109498977661133,29.109498977661133,29.109498977661133,0
2022-03-04 09:45:00+00:00,29.112682342529297,29.112682342529297,29.041776657104492,29.041776657104492,29.041776657104492,808832
2022-03-04 10:00:00+00:00,29.043514251708984,29.10834312438965,29.03853988647461,29.10834312438965,29.10834312438965,1161664
2022-03-04 10:15:00+00:00,29.123682022094727,29.18541145324707,29.123682022094727,29.162334442138672,29.162334442138672,1886336
2022-03-04 10:30:00+00:00,29.160409927368164,29.310304641723633,29.160409927368164,29.310304641723633,29.310304641723633,2518208
2022-03-04 10:45:00+00:00,29.30817413330078,29.30817413330078,29.242963790893555,29.242963790893555,29.242963790893555,580032
2022-03-04 11:00:00+00:00,29.242847442626953,29.295642852783203,29.235477447509766,29.28913688659668,29.28913688659668,0
2022-03-04 11:15:00+00:00,29.295869827270508,29.433591842651367,29.295869827270508,29.405132293701172,29.405132293701172,1626240
2022-03-04 11:30:00+00:00,29.405752182006836,29.419490814208984,29.396699905395508,29.419490814208984,29.419490814208984,0
2022-03-04 11:45:00+00:00,29.415922164916992,29.52163314819336,29.384265899658203,29.498754501342773,29.498754501342773,0
2022-03-04 12:00:00+00:00,29.474929809570312,29.474929809570312,29.300107955932617,29.303905487060547,29.303905487060547,0
2022-03-04 12:15:00+00:00,29.307085037231445,29.347963333129883,29.19179344177246,29.19179344177246,29.19179344177246,210560
2022-03-04 12:30:00+00:00,29.190324783325195,29.3121395111084,29.154735565185547,29.3121395111084,29.3121395111084,2670784
2022-03-04 12:45:00+00:00,29.307331085205078,29.330059051513672,29.217844009399414,29.217844009399414,29.217844009399414,0
2022-03-04 13:00:00+00:00,29.214834213256836,29.25623321533203,29.209848403930664,29.25623321533203,29.25623321533203,1609344
2022-03-04 13:15:00+00:00,29.25157928466797,29.26461410522461,29.20653533935547,29.26461410522461,29.26461410522461,1745760
2022-03-04 13:30:00+00:00,29.265792846679688,29.456745147705078,29.175630569458008,29.210886001586914,29.210886001586914,4748544
2022-03-04 13:45:00+00:00,29.210878372192383,29.210878372192383,29.038244247436523,29.044395446777344,29.044395446777344,233504
