Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-08 03:00:00+00:00,20.512962341308594,20.518774032592773,20.51129913330078,20.518774032592773,20.518774032592773,476608
2022-04-08 03:15:00+00:00,20.52318000793457,20.528127670288086,20.505306243896484,20.52406120300293,20.52406120300293,0
2022-04-08 03:30:00+00:00,20.51403045654297,20.51403045654297,20.477319717407227,20.477319717407227,20.477319717407227,0
2022-04-08 03:45:00+00:00,20.477188110351562,20.5086612701416,20.476818084716797,20.5086612701416,20.5086612701416,204032
2022-04-08 04:00:00+00:00,20.503583908081055,20.524906158447266,20.498254776000977,20.519054412841797,20.519054412841797,0
2022-04-08 04:15:00+00:00,20.519567489624023,20.519567489624023,20.491357803344727,20.4992733001709,20.4992733001709,164416
2022-04-08 04:30:00+00:00,20.494516372680664,20.4993839263916,20.474891662597656,20.474891662597656,20.474891662597656,0
2022-04-08 04:45:00+00:00,20.472362518310547,20.489587783813477,20.469079971313477,20.483837127685547,20.483837127685547,0
2022-04-08 05:00:00+00:00,20.48320770263672,20.48676872253418,20.45754051208496,20.483945846557617,20.483945846557617,0
2022-04-08 05:15:00+00:00,20.489179611206055,20.5089168548584,20.489179611206055,20.50346565246582,20.50346565246582,0
2022-04-08 05:30:00+00:00,20.502952575683594,20.511667251586914,20.499454498291016,20.511667251586914,20.511667251586914,0
2022-04-08 05:45:00+00:00,20.52638816833496,20.534656524658203,20.52142906188965,20.5236873626709,20.5236873626709,251200
2022-04-08 06:00:00+00:00,20.523643493652344,20.52459144592285,20.51055908203125,20.522920608520508,20.522920608520508,236864
2022-04-08 06:15:00+00:00,20.52199363708496,20.5308895111084,20.47295379638672,20.47295379638672,20.47295379638672,774208
2022-04-08 06:30:00+00:00,20.474069595336914,20.474224090576172,20.386470794677734,20.386566162109375,20.386566162109375,500480
2022-04-08 06:45:00+00:00,20.388710021972656,20.444339752197266,20.388710021972656,20.43924331665039,20.43924331665039,720576
2022-04-08 07:00:00+00:00,20.43971061706543,20.44349479675293,20.430437088012695,20.430437088012695,20.430437088012695,725824
2022-04-08 07:15:00+00:00,20.43046760559082,20.439281463623047,20.399768829345703,20.399768829345703,20.399768829345703,1018176
2022-04-08 07:30:00+00:00,20.369760513305664,20.369760513305664,20.26680564880371,20.26680564880371,20.26680564880371,10983616
2022-04-08 07:45:00+00:00,20.26976203918457,20.39815902709961,20.26066780090332,20.39815902709961,20.39815902709961,6671808
2022-04-08 08:00:00+00:00,20.439298629760742,20.47058868408203,20.435985565185547,20.465538024902344,20.465538024902344,1601216
2022-04-08 08:15:00+00:00,20.46299934387207,20.482378005981445,20.46299934387207,20.463520050048828,20.463520050048828,4683904
2022-04-08 08:30:00+00:00,20.41455841064453,20.41455841064453,20.389381408691406,20.393985748291016,20.393985748291016,2630528
2022-04-08 08:45:00+00:00,20.39778709411621,20.49291229248047,20.39778709411621,20.437562942504883,20.437562942504883,4588032
2022-04-08 09:00:00+00:00,20.41385269165039,20.41385269165039,20.381248474121094,20.38693618774414,20.38693618774414,2176
2022-04-08 09:15:00+00:00,20.38994026184082,20.406784057617188,20.373579025268555,20.373579025268555,20.373579025268555,440320
2022-04-08 09:30:00+00:00,20.37078285217285,20.376384735107422,20.310277938842773,20.315086364746094,20.315086364746094,2106752
2022-04-08 09:45:00+00:00,20.31397819519043,20.31397819519043,20.27406883239746,20.275447845458984,20.275447845458984,1097408
2022-04-08 10:00:00+00:00,20.27660369873047,20.28101921081543,20.226774215698242,20.226774215698242,20.226774215698242,2211520
2022-04-08 10:15:00+00:00,20.198307037353516,20.198307037353516,20.186033248901367,20.18697738647461,20.18697738647461,5512000
2022-04-08 10:30:00+00:00,20.187620162963867,20.23656463623047,20.187620162963867,20.233642578125,20.233642578125,985856
2022-04-08 10:45:00+00:00,20.22983741760254,20.238462448120117,20.216543197631836,20.23082733154297,20.23082733154297,0
2022-04-08 11:00:00+00:00,20.22102165222168,20.22102165222168,20.138164520263672,20.17447853088379,20.17447853088379,1334784
2022-04-08 11:15:00+00:00,20.173063278198242,20.173063278198242,20.105497360229492,20.105533599853516,20.105533599853516,0
2022-04-08 11:30:00+00:00,20.10520362854004,20.140703201293945,20.083770751953125,20.140703201293945,20.140703201293945,852416
2022-04-08 11:45:00+00:00,20.14217185974121,20.148221969604492,20.067529678344727,20.067529678344727,20.067529678344727,0
2022-04-08 12:00:00+00:00,20.06838035583496,20.115684509277344,20.06838035583496,20.10371971130371,20.10371971130371,0
2022-04-08 12:15:00+00:00,20.10116195678711,20.10116195678711,20.031686782836914,20.04220962524414,20.04220962524414,5170048
2022-04-08 12:30:00+00:00,20.041797637939453,20.041797637939453,19.97848129272461,19.97848129272461,19.97848129272461,2629568
2022-04-08 12:45:00+00:00,19.97633171081543,19.97633171081543,19.8969669342041,19.94239044189453,19.94239044189453,13169664
2022-04-08 13:00:00+00:00,19.933969497680664,19.933969497680664,19.889570236206055,19.903268814086914,19.903268814086914,5293120
2022-04-08 13:15:00+00:00,19.901039123535156,19.901229858398438,19.846555709838867,19.846670150756836,19.846670150756836,2688000
2022-04-08 13:30:00+00:00,19.846712112426758,19.86727523803711,19.78636932373047,19.79020881652832,19.79020881652832,2303040
2022-04-08 13:45:00+00:00,19.788665771484375,19.849308013916016,19.781496047973633,19.846086502075195,19.846086502075195,1080000
2022-04-08 14:00:00+00:00,19.83409309387207,19.990859985351562,19.83409309387207,19.958009719848633,19.958009719848633,11645440
2022-04-08 14:15:00+00:00,19.98320960998535,20.1413631439209,19.94632339477539,20.1413631439209,20.1413631439209,10074304
2022-04-08 14:30:00+00:00,20.148616790771484,20.21576690673828,20.125385284423828,20.125385284423828,20.125385284423828,13699264
2022-04-08 14:45:00+00:00,20.102304458618164,20.25614356994629,20.062206268310547,20.25614356994629,20.25614356994629,5424640
2022-04-08 15:00:00+00:00,20.240211486816406,20.338960647583008,20.240211486816406,20.33622169494629,20.33622169494629,630464
2022-04-08 15:15:00+00:00,20.3177547454834,20.3177547454834,20.27935028076172,20.288145065307617,20.288145065307617,0
2022-04-08 15:30:00+00:00,20.29047203063965,20.357114791870117,20.26010513305664,20.26010513305664,20.26010513305664,623936
2022-04-08 15:45:00+00:00,20.25912857055664,20.29973602294922,20.24159812927246,20.29973602294922,20.29973602294922,0
2022-04-08 16:00:00+00:00,20.30731964111328,20.325254440307617,20.30731964111328,20.3073787689209,20.3073787689209,57600
2022-04-08 16:15:00+00:00,20.304540634155273,20.334619522094727,20.281185150146484,20.331966400146484,20.331966400146484,0
2022-04-08 16:30:00+00:00,20.334524154663086,20.334524154663086,20.2244815826416,20.2244815826416,20.2244815826416,2935424
2022-04-08 16:45:00+00:00,20.221555709838867,20.221555709838867,20.096601486206055,20.09725570678711,20.09725570678711,3595072
2022-04-08 17:00:00+00:00,20.084545135498047,20.085208892822266,19.926591873168945,19.926591873168945,19.926591873168945,1652928
2022-04-08 17:15:00+00:00,19.91992950439453,19.925159454345703,19.88203239440918,19.907785415649414,19.907785415649414,6874304
2022-04-08 17:30:00+00:00,19.902015686035156,19.953554153442383,19.88068389892578,19.949121475219727,19.949121475219727,2368064
2022-04-08 17:45:00+00:00,19.948190689086914,19.948190689086914,19.905685424804688,19.94249725341797,19.94249725341797,0
2022-04-08 18:00:00+00:00,19.943410873413086,19.95616912841797,19.853961944580078,19.853961944580078,19.853961944580078,2587648
2022-04-08 18:15:00+00:00,19.867586135864258,19.888710021972656,19.813066482543945,19.86944580078125,19.86944580078125,7537728
2022-04-08 18:30:00+00:00,19.86271858215332,19.893787384033203,19.813030242919922,19.886125564575195,19.886125564575195,1652608
2022-04-08 18:45:00+00:00,19.892621994018555,19.99260711669922,19.892621994018555,19.960468292236328,19.960468292236328,9750912
2022-04-08 19:00:00+00:00,19.962482452392578,20.0245304107666,19.962482452392578,20.008563995361328,20.008563995361328,1688512
2022-04-08 19:15:00+00:00,20.01096534729004,20.03997039794922,19.980979919433594,19.980979919433594,19.980979919433594,324224
2022-04-08 19:30:00+00:00,19.989046096801758,20.00490951538086,19.915897369384766,19.921857833862305,19.921857833862305,1214784
2022-04-08 19:45:00+00:00,19.921009063720703,19.92945098876953,19.86012077331543,19.86387062072754,19.86387062072754,674304
2022-04-08 20:00:00+00:00,19.8637752532959,19.930604934692383,19.8637752532959,19.930604934692383,19.930604934692383,137472
2022-04-08 20:15:00+00:00,19.930898666381836,19.930898666381836,19.834897994995117,19.843341827392578,19.843341827392578,1295040
2022-04-08 20:30:00+00:00,19.842573165893555,19.90793800354004,19.837392807006836,19.904987335205078,19.904987335205078,3042240
2022-04-08 20:45:00+00:00,19.899974822998047,19.899974822998047,19.86174964904785,19.88057518005371,19.88057518005371,561600
2022-04-08 21:00:00+00:00,19.872175216674805,19.919443130493164,19.872175216674805,19.879131317138672,19.879131317138672,0
2022-04-08 21:15:00+00:00,19.894895553588867,19.900346755981445,19.877086639404297,19.877086639404297,19.877086639404297,788928
2022-04-08 21:30:00+00:00,19.8673038482666,19.869482040405273,19.837818145751953,19.84425926208496,19.84425926208496,0
2022-04-08 21:45:00+00:00,19.84203338623047,19.84203338623047,19.762042999267578,19.764101028442383,19.764101028442383,2103552
2022-04-08 22:00:00+00:00,19.758474349975586,19.76913070678711,19.740703582763672,19.740703582763672,19.740703582763672,206656
2022-04-08 22:15:00+00:00,19.709327697753906,19.709327697753906,19.570911407470703,19.574630737304688,19.574630737304688,6280000
2022-04-08 22:30:00+00:00,19.571212768554688,19.58110809326172,19.533084869384766,19.533084869384766,19.533084869384766,3590720
2022-04-08 22:45:00+00:00,19.537874221801758,19.579944610595703,19.537874221801758,19.549352645874023,19.549352645874023,3039552
2022-04-08 23:00:00+00:00,19.5402889251709,19.5402889251709,19.294326782226562,19.30722999572754,19.30722999572754,5357696
2022-04-08 23:15:00+00:00,19.316600799560547,19.343814849853516,19.311058044433594,19.315580368041992,19.315580368041992,1644288
2022-04-08 23:30:00+00:00,19.315013885498047,19.315013885498047,19.290470123291016,19.293258666992188,19.293258666992188,1605312
2022-04-08 23:45:00+00:00,19.258651733398438,19.389638900756836,19.247072219848633,19.389638900756836,19.389638900756836,8868864
2022-04-09 00:00:00+00:00,19.400577545166016,19.49825668334961,19.400577545166016,19.467025756835938,19.467025756835938,1756608
2022-04-09 00:15:00+00:00,19.50057601928711,19.51544189453125,19.46564483642578,19.51544189453125,19.51544189453125,4252352
2022-04-09 00:30:00+00:00,19.518930435180664,19.5551815032959,19.518930435180664,19.54547882080078,19.54547882080078,532160
2022-04-09 00:45:00+00:00,19.550622940063477,19.62580108642578,19.550622940063477,19.62580108642578,19.62580108642578,2171712
2022-04-09 01:00:00+00:00,19.630605697631836,19.660152435302734,19.61859893798828,19.650203704833984,19.650203704833984,0
2022-04-09 01:15:00+00:00,19.63346290588379,19.63346290588379,19.556203842163086,19.556203842163086,19.556203842163086,3385344
2022-04-09 01:30:00+00:00,19.55504608154297,19.575246810913086,19.508699417114258,19.509254455566406,19.509254455566406,586560
2022-04-09 01:45:00+00:00,19.511821746826172,19.563203811645508,19.511821746826172,19.563203811645508,19.563203811645508,554176
2022-04-09 02:00:00+00:00,19.59918212890625,19.6099796295166,19.581636428833008,19.581636428833008,19.581636428833008,0
2022-04-09 02:15:00+00:00,19.57632064819336,19.60270118713379,19.54932403564453,19.54932403564453,19.54932403564453,56704
2022-04-09 02:30:00+00:00,19.554115295410156,19.56975555419922,19.401790618896484,19.401790618896484,19.401790618896484,747072
2022-04-09 02:45:00+00:00,19.419078826904297,19.444793701171875,19.34246253967285,19.34246253967285,19.34246253967285,2274048
2022-04-09 03:00:00+00:00,19.345012664794922,19.435110092163086,19.33133316040039,19.435110092163086,19.435110092163086,4296896
2022-04-09 03:15:00+00:00,19.464879989624023,19.465539932250977,19.43232536315918,19.43232536315918,19.43232536315918,1286144
2022-04-09 03:30:00+00:00,19.443695068359375,19.481367111206055,19.443695068359375,19.468154907226562,19.468154907226562,2664512
2022-04-09 03:45:00+00:00,19.466262817382812,19.516387939453125,19.46563720703125,19.51409339904785,19.51409339904785,956352
2022-04-09 04:00:00+00:00,19.517929077148438,19.557336807250977,19.517929077148438,19.540847778320312,19.540847778320312,899520
2022-04-09 04:15:00+00:00,19.543922424316406,19.670129776000977,19.543922424316406,19.6672420501709,19.6672420501709,4720256
2022-04-09 04:30:00+00:00,19.668550491333008,19.67268180847168,19.647966384887695,19.65163803100586,19.65163803100586,910592
2022-04-09 04:45:00+00:00,19.655895233154297,19.673120498657227,19.607736587524414,19.616790771484375,19.616790771484375,1845888
2022-04-09 05:00:00+00:00,19.61324691772461,19.635652542114258,19.589521408081055,19.635652542114258,19.635652542114258,1296448
2022-04-09 05:15:00+00:00,19.63907241821289,19.671894073486328,19.630002975463867,19.63581085205078,19.63581085205078,1071872
2022-04-09 05:30:00+00:00,19.638872146606445,19.652545928955078,19.637065887451172,19.63763427734375,19.63763427734375,1172416
2022-04-09 05:45:00+00:00,19.634614944458008,19.698965072631836,19.629940032958984,19.698965072631836,19.698965072631836,2688064
2022-04-09 06:00:00+00:00,19.70811653137207,19.70811653137207,19.679344177246094,19.679344177246094,19.679344177246094,0
2022-04-09 06:15:00+00:00,19.668384552001953,19.668384552001953,19.62854766845703,19.64498519897461,19.64498519897461,293760
2022-04-09 06:30:00+00:00,19.641916275024414,19.641916275024414,19.56878662109375,19.569913864135742,19.569913864135742,412672
2022-04-09 06:45:00+00:00,19.57349395751953,19.651939392089844,19.57349395751953,19.645097732543945,19.645097732543945,2625344
2022-04-09 07:00:00+00:00,19.64554786682129,19.686857223510742,19.64554786682129,19.683717727661133,19.683717727661133,0
2022-04-09 07:15:00+00:00,19.641124725341797,19.645004272460938,19.60576820373535,19.60576820373535,19.60576820373535,666432
2022-04-09 07:30:00+00:00,19.6041259765625,19.61539649963379,19.579883575439453,19.611143112182617,19.611143112182617,0
2022-04-09 07:45:00+00:00,19.60858917236328,19.69083595275879,19.6003360748291,19.689926147460938,19.689926147460938,1085824
2022-04-09 08:00:00+00:00,19.67660140991211,19.68415069580078,19.638792037963867,19.642822265625,19.642822265625,0
2022-04-09 08:15:00+00:00,19.64278793334961,19.673585891723633,19.640323638916016,19.640323638916016,19.640323638916016,0
2022-04-09 08:30:00+00:00,19.641815185546875,19.70124626159668,19.629146575927734,19.6957950592041,19.6957950592041,0
2022-04-09 08:45:00+00:00,19.690574645996094,19.708589553833008,19.648746490478516,19.708589553833008,19.708589553833008,202048
2022-04-09 09:00:00+00:00,19.709562301635742,19.716575622558594,19.6997013092041,19.716575622558594,19.716575622558594,0
2022-04-09 09:15:00+00:00,19.717580795288086,19.717580795288086,19.668752670288086,19.670974731445312,19.670974731445312,1424704
2022-04-09 09:30:00+00:00,19.67081069946289,19.68435287475586,19.66719627380371,19.66719627380371,19.66719627380371,0
2022-04-09 09:45:00+00:00,19.656055450439453,19.691556930541992,19.651203155517578,19.691089630126953,19.691089630126953,0
2022-04-09 10:00:00+00:00,19.671497344970703,19.671497344970703,19.650060653686523,19.650060653686523,19.650060653686523,0
2022-04-09 10:15:00+00:00,19.651823043823242,19.652923583984375,19.609342575073242,19.609342575073242,19.609342575073242,0
2022-04-09 10:30:00+00:00,19.60787582397461,19.64112091064453,19.58255386352539,19.638160705566406,19.638160705566406,2260672
2022-04-09 10:45:00+00:00,19.638071060180664,19.638071060180664,19.60300636291504,19.630144119262695,19.630144119262695,111360
2022-04-09 11:00:00+00:00,19.630041122436523,19.650203704833984,19.630041122436523,19.6417293548584,19.6417293548584,0
