Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-01 21:15:00+00:00,136.0003662109375,136.25657653808594,135.86952209472656,136.25657653808594,136.25657653808594,17644544
2022-04-01 21:30:00+00:00,136.34518432617188,136.59339904785156,136.34518432617188,136.4065704345703,136.4065704345703,7212032
2022-04-01 21:45:00+00:00,136.38035583496094,136.55471801757812,136.22874450683594,136.55471801757812,136.55471801757812,5304320
2022-04-01 22:00:00+00:00,136.82933044433594,137.55841064453125,136.6235809326172,136.66937255859375,136.66937255859375,42515456
2022-04-01 22:15:00+00:00,136.66502380371094,136.86923217773438,136.3692169189453,136.45411682128906,136.45411682128906,8010752
2022-04-01 22:30:00+00:00,136.45858764648438,136.69190979003906,136.02056884765625,136.02056884765625,136.02056884765625,13608960
2022-04-01 22:45:00+00:00,135.98768615722656,136.3578338623047,135.782958984375,136.28211975097656,136.28211975097656,10511360
2022-04-01 23:00:00+00:00,136.3344268798828,136.60055541992188,135.92654418945312,135.92654418945312,135.92654418945312,0
2022-04-01 23:15:00+00:00,135.81582641601562,135.85150146484375,135.14598083496094,135.14598083496094,135.14598083496094,3039232
2022-04-01 23:30:00+00:00,135.13809204101562,135.13809204101562,133.8511962890625,134.10963439941406,134.10963439941406,23663104
2022-04-01 23:45:00+00:00,134.14620971679688,134.43930053710938,134.1079864501953,134.43930053710938,134.43930053710938,0
2022-04-02 00:00:00+00:00,134.45358276367188,134.995849609375,133.7097625732422,134.995849609375,134.995849609375,15712768
2022-04-02 00:15:00+00:00,135.0121612548828,135.65750122070312,134.9688262939453,134.9688262939453,134.9688262939453,26783744
2022-04-02 00:30:00+00:00,134.99815368652344,135.57330322265625,134.9134979248047,135.49134826660156,135.49134826660156,12501504
2022-04-02 00:45:00+00:00,135.47515869140625,136.872314453125,135.47515869140625,136.872314453125,136.872314453125,59463168
2022-04-02 01:00:00+00:00,136.8529510498047,136.8651123046875,136.13050842285156,136.13050842285156,136.13050842285156,5142016
2022-04-02 01:15:00+00:00,136.07691955566406,136.07691955566406,135.21197509765625,135.2130889892578,135.2130889892578,4437504
2022-04-02 01:30:00+00:00,135.14781188964844,135.64785766601562,134.9900360107422,135.5970458984375,135.5970458984375,15349760
2022-04-02 01:45:00+00:00,135.60546875,136.81814575195312,135.5750732421875,136.71456909179688,136.71456909179688,17410048
2022-04-02 02:00:00+00:00,136.71241760253906,136.7713165283203,136.5213623046875,136.6006317138672,136.6006317138672,0
2022-04-02 02:15:00+00:00,136.56491088867188,136.56491088867188,136.3031768798828,136.41152954101562,136.41152954101562,0
2022-04-02 02:30:00+00:00,136.37721252441406,136.37721252441406,134.08335876464844,134.08335876464844,134.08335876464844,0
2022-04-02 02:45:00+00:00,134.20242309570312,135.616943359375,134.20242309570312,135.55282592773438,135.55282592773438,23201280
2022-04-02 03:00:00+00:00,135.3791961669922,135.3791961669922,134.78334045410156,134.78334045410156,134.78334045410156,0
2022-04-02 03:15:00+00:00,134.72592163085938,134.9929656982422,134.52381896972656,134.61639404296875,134.61639404296875,3407104
2022-04-02 03:30:00+00:00,134.6188507080078,135.19309997558594,134.6188507080078,135.19309997558594,135.19309997558594,1801728
2022-04-02 03:45:00+00:00,135.1311798095703,135.15188598632812,134.8397674560547,134.9597625732422,134.9597625732422,0
2022-04-02 04:00:00+00:00,134.9365997314453,134.9365997314453,134.3474884033203,134.60986328125,134.60986328125,0
2022-04-02 04:15:00+00:00,134.62139892578125,135.01742553710938,134.62139892578125,134.77145385742188,134.77145385742188,0
2022-04-02 04:30:00+00:00,134.7632598876953,135.1046905517578,134.52919006347656,135.05950927734375,135.05950927734375,4099072
2022-04-02 04:45:00+00:00,135.09027099609375,135.2915496826172,135.0059356689453,135.08676147460938,135.08676147460938,0
2022-04-02 05:00:00+00:00,135.14187622070312,135.18507385253906,134.59564208984375,134.7331085205078,134.7331085205078,0
2022-04-02 05:15:00+00:00,134.74098205566406,134.9620361328125,134.5653533935547,134.95330810546875,134.95330810546875,7337984
2022-04-02 05:30:00+00:00,134.9607391357422,135.00851440429688,134.43002319335938,134.43002319335938,134.43002319335938,0
2022-04-02 05:45:00+00:00,134.47085571289062,135.06307983398438,134.47085571289062,135.06307983398438,135.06307983398438,3535616
2022-04-02 06:00:00+00:00,135.05728149414062,135.46713256835938,135.0051727294922,135.4348602294922,135.4348602294922,3664128
2022-04-02 06:15:00+00:00,135.35926818847656,135.4993438720703,135.06710815429688,135.4735107421875,135.4735107421875,2129664
2022-04-02 06:30:00+00:00,135.42080688476562,135.83096313476562,135.3146209716797,135.83096313476562,135.83096313476562,3351040
2022-04-02 06:45:00+00:00,135.87564086914062,136.0561981201172,135.64297485351562,136.0561981201172,136.0561981201172,5428224
2022-04-02 07:00:00+00:00,136.04344177246094,136.0590057373047,135.5542755126953,135.5792694091797,135.5792694091797,0
2022-04-02 07:15:00+00:00,135.50135803222656,135.66404724121094,135.29193115234375,135.29193115234375,135.29193115234375,2243584
2022-04-02 07:30:00+00:00,135.2176513671875,135.4311065673828,135.09219360351562,135.4275360107422,135.4275360107422,0
2022-04-02 07:45:00+00:00,135.45834350585938,135.75637817382812,135.45834350585938,135.63673400878906,135.63673400878906,0
2022-04-02 08:00:00+00:00,135.65235900878906,135.73056030273438,135.38760375976562,135.412109375,135.412109375,0
2022-04-02 08:15:00+00:00,135.532470703125,135.622314453125,135.21743774414062,135.2714385986328,135.2714385986328,0
2022-04-02 08:30:00+00:00,135.28570556640625,136.02244567871094,135.28570556640625,135.9035186767578,135.9035186767578,6524160
2022-04-02 08:45:00+00:00,135.89813232421875,135.89813232421875,135.44815063476562,135.69081115722656,135.69081115722656,312832
2022-04-02 09:00:00+00:00,135.6664276123047,135.81993103027344,135.5655975341797,135.69247436523438,135.69247436523438,0
2022-04-02 09:15:00+00:00,135.63697814941406,135.63697814941406,135.15443420410156,135.16683959960938,135.16683959960938,0
2022-04-02 09:30:00+00:00,135.16859436035156,135.34242248535156,135.13465881347656,135.2112274169922,135.2112274169922,881408
2022-04-02 09:45:00+00:00,135.21524047851562,135.88973999023438,135.17832946777344,135.8766632080078,135.8766632080078,8313600
2022-04-02 10:00:00+00:00,135.89785766601562,136.06121826171875,135.85250854492188,135.8623504638672,135.8623504638672,3461888
2022-04-02 10:15:00+00:00,135.8839569091797,136.2525177001953,135.8090362548828,135.8583526611328,135.8583526611328,2291200
2022-04-02 10:30:00+00:00,135.83969116210938,136.18814086914062,135.83969116210938,136.16380310058594,136.16380310058594,5878272
2022-04-02 10:45:00+00:00,136.18038940429688,137.1116485595703,136.18038940429688,137.1116485595703,137.1116485595703,10883840
2022-04-02 11:00:00+00:00,137.14784240722656,137.22702026367188,136.7971649169922,136.80044555664062,136.80044555664062,0
2022-04-02 11:15:00+00:00,136.79881286621094,137.97869873046875,136.79881286621094,137.6395721435547,137.6395721435547,42242304
2022-04-02 11:30:00+00:00,137.656982421875,138.0089874267578,137.53689575195312,137.99072265625,137.99072265625,18425344
2022-04-02 11:45:00+00:00,137.99159240722656,138.01287841796875,137.76622009277344,137.76622009277344,137.76622009277344,9260544
2022-04-02 12:00:00+00:00,137.80355834960938,138.40188598632812,137.16456604003906,137.30381774902344,137.30381774902344,31525376
2022-04-02 12:15:00+00:00,137.3599395751953,138.10133361816406,137.3599395751953,138.10133361816406,138.10133361816406,37555712
2022-04-02 12:30:00+00:00,138.16635131835938,139.05523681640625,138.10885620117188,139.05331420898438,139.05331420898438,20764416
2022-04-02 12:45:00+00:00,139.08267211914062,139.1961212158203,138.84262084960938,139.0506591796875,139.0506591796875,18128640
2022-04-02 13:00:00+00:00,139.04991149902344,140.4257049560547,138.98851013183594,140.4257049560547,140.4257049560547,10162176
2022-04-02 13:15:00+00:00,140.45602416992188,141.2884979248047,140.45602416992188,141.2764434814453,141.2764434814453,3940864
2022-04-02 13:30:00+00:00,141.2999267578125,143.02001953125,141.2999267578125,142.51820373535156,142.51820373535156,55710720
2022-04-02 13:45:00+00:00,142.47471618652344,142.47471618652344,141.86434936523438,141.86434936523438,141.86434936523438,6981888
2022-04-02 14:00:00+00:00,141.8296661376953,141.8296661376953,140.59024047851562,140.59024047851562,140.59024047851562,0
2022-04-02 14:15:00+00:00,140.57455444335938,141.05630493164062,140.43077087402344,140.81246948242188,140.81246948242188,551680
2022-04-02 14:30:00+00:00,140.84686279296875,141.01947021484375,139.8064422607422,139.8064422607422,139.8064422607422,0
2022-04-02 14:45:00+00:00,139.8087158203125,140.41932678222656,139.8087158203125,140.37306213378906,140.37306213378906,0
2022-04-02 15:00:00+00:00,140.34556579589844,140.34556579589844,139.1049346923828,139.1859893798828,139.1859893798828,2436352
2022-04-02 15:15:00+00:00,139.20980834960938,139.4517059326172,138.94403076171875,139.120849609375,139.120849609375,17583360
2022-04-02 15:30:00+00:00,139.08535766601562,139.08535766601562,137.31015014648438,138.01380920410156,138.01380920410156,12297472
2022-04-02 15:45:00+00:00,137.9657745361328,137.96707153320312,136.95773315429688,137.6697540283203,137.6697540283203,19363584
2022-04-02 16:00:00+00:00,137.74485778808594,139.54440307617188,137.74485778808594,139.19981384277344,139.19981384277344,31905792
2022-04-02 16:15:00+00:00,139.3110809326172,139.9418182373047,139.3110809326172,139.75709533691406,139.75709533691406,3227136
2022-04-02 16:30:00+00:00,139.74761962890625,139.74761962890625,138.69635009765625,139.10455322265625,139.10455322265625,0
2022-04-02 16:45:00+00:00,139.1187744140625,139.5267791748047,138.860107421875,139.0814971923828,139.0814971923828,0
2022-04-02 17:00:00+00:00,139.0190887451172,139.17306518554688,138.66075134277344,139.0769500732422,139.0769500732422,0
2022-04-02 17:15:00+00:00,139.1332550048828,139.40419006347656,139.1332550048828,139.23464965820312,139.23464965820312,39936
2022-04-02 17:30:00+00:00,139.18955993652344,139.18955993652344,137.96026611328125,137.96026611328125,137.96026611328125,0
2022-04-02 17:45:00+00:00,137.9775390625,137.97940063476562,137.28854370117188,137.28854370117188,137.28854370117188,2418176
2022-04-02 18:00:00+00:00,137.54249572753906,137.78736877441406,135.3485870361328,135.39675903320312,135.39675903320312,24841216
2022-04-02 18:15:00+00:00,135.41319274902344,136.58953857421875,135.41319274902344,136.3029327392578,136.3029327392578,66018304
2022-04-02 18:30:00+00:00,136.2863006591797,136.4750213623047,135.61785888671875,135.62847900390625,135.62847900390625,5168896
2022-04-02 18:45:00+00:00,135.58978271484375,135.73240661621094,135.16433715820312,135.5859375,135.5859375,11076352
2022-04-02 19:00:00+00:00,135.5546875,135.77972412109375,135.12205505371094,135.77972412109375,135.77972412109375,241920
2022-04-02 19:15:00+00:00,135.83726501464844,136.34156799316406,135.7350311279297,136.3295440673828,136.3295440673828,10851328
2022-04-02 19:30:00+00:00,136.29884338378906,136.8309326171875,136.29884338378906,136.64114379882812,136.64114379882812,2496512
2022-04-02 19:45:00+00:00,136.63417053222656,136.71771240234375,136.42628479003906,136.42628479003906,136.42628479003906,0
2022-04-02 20:00:00+00:00,136.41075134277344,136.55499267578125,135.99432373046875,136.55499267578125,136.55499267578125,0
2022-04-02 20:15:00+00:00,136.61953735351562,137.15773010253906,136.61953735351562,136.89910888671875,136.89910888671875,14493440
2022-04-02 20:30:00+00:00,136.93594360351562,137.2811737060547,136.93594360351562,137.2811737060547,137.2811737060547,0
2022-04-02 20:45:00+00:00,137.19786071777344,137.32493591308594,137.04330444335938,137.1020965576172,137.1020965576172,0
2022-04-02 21:00:00+00:00,137.04771423339844,137.04771423339844,136.59637451171875,136.6250762939453,136.6250762939453,0
2022-04-02 21:15:00+00:00,136.6094512939453,136.6094512939453,136.12525939941406,136.12525939941406,136.12525939941406,0
2022-04-02 21:30:00+00:00,136.09173583984375,136.8455047607422,135.84861755371094,136.8455047607422,136.8455047607422,7678208
2022-04-02 21:45:00+00:00,136.89430236816406,137.37466430664062,136.89430236816406,136.94981384277344,136.94981384277344,1989376
2022-04-02 22:00:00+00:00,136.89231872558594,136.96852111816406,136.6742706298828,136.91871643066406,136.91871643066406,0
2022-04-02 22:15:00+00:00,136.7626495361328,136.7626495361328,134.63735961914062,134.63735961914062,134.63735961914062,0
2022-04-02 22:30:00+00:00,134.66256713867188,134.71385192871094,134.1391143798828,134.1391143798828,134.1391143798828,12994304
2022-04-02 22:45:00+00:00,134.1471710205078,134.71893310546875,134.12322998046875,134.32374572753906,134.32374572753906,11658752
2022-04-02 23:00:00+00:00,134.32015991210938,134.32015991210938,133.8753662109375,134.2306671142578,134.2306671142578,3985920
2022-04-02 23:15:00+00:00,134.2278289794922,134.59942626953125,134.0828399658203,134.1842041015625,134.1842041015625,4254720
2022-04-02 23:30:00+00:00,134.23159790039062,134.34475708007812,133.51853942871094,133.51853942871094,133.51853942871094,3504896
2022-04-02 23:45:00+00:00,133.50953674316406,133.50953674316406,132.13919067382812,132.1654815673828,132.1654815673828,21289472
2022-04-03 00:00:00+00:00,132.24107360839844,133.0641326904297,132.24107360839844,132.50540161132812,132.50540161132812,91648
2022-04-03 00:15:00+00:00,132.6674346923828,133.37628173828125,132.6674346923828,133.2100830078125,133.2100830078125,5698048
2022-04-03 00:30:00+00:00,133.1931610107422,133.86907958984375,133.1931610107422,133.80831909179688,133.80831909179688,5256192
2022-04-03 00:45:00+00:00,133.83132934570312,133.99893188476562,133.71060180664062,133.75909423828125,133.75909423828125,0
2022-04-03 01:00:00+00:00,133.795654296875,133.9369659423828,132.53106689453125,132.53106689453125,132.53106689453125,0
2022-04-03 01:15:00+00:00,132.43878173828125,132.43878173828125,131.2261505126953,131.47438049316406,131.47438049316406,20064000
2022-04-03 01:30:00+00:00,131.46839904785156,131.70274353027344,131.41110229492188,131.64576721191406,131.64576721191406,11427840
2022-04-03 01:45:00+00:00,131.70941162109375,133.1619110107422,131.70941162109375,133.14419555664062,133.14419555664062,25142272
2022-04-03 02:00:00+00:00,133.1685333251953,133.79571533203125,133.1685333251953,133.6858673095703,133.6858673095703,3139584
2022-04-03 02:15:00+00:00,133.7129364013672,135.21136474609375,133.7129364013672,135.05772399902344,135.05772399902344,41268992
2022-04-03 02:30:00+00:00,135.0761260986328,135.72817993164062,134.94618225097656,134.94618225097656,134.94618225097656,3635712
2022-04-03 02:45:00+00:00,134.88677978515625,134.88677978515625,133.85047912597656,133.9037322998047,133.9037322998047,0
2022-04-03 03:00:00+00:00,133.95150756835938,134.787109375,133.95150756835938,134.28482055664062,134.28482055664062,0
2022-04-03 03:15:00+00:00,134.34214782714844,135.63197326660156,134.34214782714844,135.54217529296875,135.54217529296875,31015936
2022-04-03 03:30:00+00:00,135.55111694335938,135.80587768554688,134.9308624267578,134.9667205810547,134.9667205810547,13096960
2022-04-03 03:45:00+00:00,134.98580932617188,135.71958923339844,134.98580932617188,135.0146484375,135.0146484375,16230912
2022-04-03 04:00:00+00:00,135.16632080078125,136.44041442871094,135.16632080078125,136.44041442871094,136.44041442871094,22365696
2022-04-03 04:15:00+00:00,136.44589233398438,136.44589233398438,135.84092712402344,136.2953643798828,136.2953643798828,10919168
2022-04-03 04:30:00+00:00,136.35552978515625,136.70132446289062,136.35552978515625,136.5508270263672,136.5508270263672,10902016
2022-04-03 04:45:00+00:00,136.5581817626953,136.6259002685547,136.45904541015625,136.5843963623047,136.5843963623047,4037376
